full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
A Moon Dressed Like Saturn  via NASA https://t.co/JQEE7mDB2c https://t.co/Oo87DWwXjh,1554329322302963712,_nikhilmisra,806503322,2490110569
There is little civil left inside me with these floods and lack of action on climate policy or our refusal to end poverty or dismantle white supremacy and unforgiving cruelty of criminalizing abortion care🤬🤬🤬,1554289268985569280,KYCara,609462982,2490110569
"If Sen. Kyrsten Sinema blocks the climate and healthcare bill in order to protect corporations from pay 15% minimum taxes, I will devote my time and platform to supporting her primary opponent in 2024. And I will ask others here with large followings to join me.",1554288216982822912,GeorgeTakei,237845487,2490110569
Real men put country over party. https://t.co/7FaJpahtll,1554204665763569664,Liz_Cheney,98471035,2490110569
".@oliviakrauth is one of the most underappreciated intellects in Louisville. Her work on education isn’t important, it’s INDISPENSABLE! More of you should listen to her if you care about the future of your children! Read her @courierjournal columns here -&gt; https://t.co/De6ILmYplu https://t.co/LFrXq2S7jC",1554107075889971200,DrRickyLJones,1638302346,2490110569
To all men: “surprise me” means “please make one gd decision in your fking life that I don’t have to weigh in on” . Thanks for coming to my TED talk.,1553881092461137920,shannonekp,265619333,2490110569
I am so sorry to hear about the passing of Nichelle. She was a beautiful woman &amp; played an admirable character that did so much for redefining social issues both here in the US &amp; throughout the world. I will certainly miss her. Sending my love and condolences to her family. Bill,1553880848893558784,WilliamShatner,15227791,2490110569
"When I was in high school, I had to write an essay about a piece of popular culture that changed our society for the better. I wrote about #nichellenichols' groundbreaking work on @StarTrek. #RIPNichelle https://t.co/HQgz1V37kP",1553846441747021825,GeoffreyMelada,1499079769,2490110569
"Nichelle was a singular inspiration.  She’s the one who really opened my eyes to what Star Trek is and can be.  I can’t tell you how many people have told me she’s the reason they became… an astronaut, a scientist, a writer, a linguist, an engineer… it goes on and on.  1/2",1553832120140718080,Alex_Kurtzman,1103782431100788736,2490110569
Farewell to a fine woman. RIP Nichelle. You were a groundbreaker.,1553820271294877696,BrentSpiner,19029137,2490110569
"Rest well, legend 🕊✨🤍 https://t.co/OdKjlCtB69",1553812777931837442,celiargooding,976080722019614720,2490110569
@UBSSW @epflcswccm @docmont2 we can use this in our teaching,1553810616195973121,elspethslayter,101499361,2490110569
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,2490110569
@jmichaelegray Thinking of your friends and neighbors today.,1553500823119970304,GeoffreyMelada,1499079769,2490110569
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,2490110569
I’m so sorry. I actually lol’d https://t.co/4YxUJmrdxC,1553470034856579074,SabahMuhammad1,1303185303377784833,2490110569
Matt Gaetz is about to go through somethings.,1553457905072046080,glamelegance,36807657,2490110569
The Eagle Rises via NASA https://t.co/7U8kPr086J https://t.co/8851SwnOG3,1553242027307028482,_nikhilmisra,806503322,2490110569
Every girl who had a crush on Raphael in TMNT is bisexual now,1553179817595379712,OliviaHungers,180262569,2490110569
🤣 https://t.co/tNDBELqLpL,1553144898056077314,BadHippa,1258099540084748289,2490110569
"I just noticed that I have close to 6K followers &amp; in academic numbers that's like 50k lol. But seriously, thank u for following since it helps spread the word on a dangerous cult that's hurting people &amp; who is now attempting to spread to the USA. Trying to get the word out",1553089600524107777,DrSarteschi,989200133215617024,2490110569
"I am taking note of every single org, PAC, and candidate sending emails or texts to Kentuckians asking for money for themselves and not saying one damn thing to help Kentuckians in crisis from the floods.",1553052608583057409,BethinLouavul,743845421059997696,2490110569
#RacialTrauma #Assessment Tool- H/T @epflcswccm https://t.co/2cZArsfNZQ,1553049460330049541,UBSSW,62908533,2490110569
Forcing your religious beliefs unto others is not religious freedom — it’s spiritual terrorism.,1553042802824466432,LakotaMan1,738779772,2490110569
Help make it happen for Red for Revolution https://t.co/PusZmwpEPK #indiegogo via @indiegogo,1553033074354577408,SabahMuhammad1,1303185303377784833,2490110569
Aye aye Captain! https://t.co/18vHqJzcno,1553017360402984962,gates_mcfadden,1137700339,2490110569
Why is it socially acceptable to ask a complete stranger for the time but inappropriate to ask a stranger who their favorite #StarTrek captain is? 🤔,1552989274869473287,StobiesGalaxy,718928225360080897,2490110569
Happy Birthday to my son and brother and friend and inspiration @wilw https://t.co/o4lrOWtS5S,1552974824833781760,jonathansfrakes,325832193,2490110569
"I literally wanna cry from how tired I am after reporting today (w no end in sight for a couple hours), but people in Breathitt Co told me they hadn’t slept the entire night before due to the flooding. #Appalachians are some of the strongest ppl I know #easternkentucky ❤️",1552816676416241664,RaeJ_33,239119210,2490110569
"WE HAVE NOW RAISED OVER $800K DOLLARS FOR ABORTION FUNDS IN THE LAST 3 DAYS. ‼️‼️‼️ 

#ThanksMattGaetz",1552756322151587842,0liviajulianna,1286356556741828608,2490110569
"@jmichaelegray @BadHippa I'm guessing dozens, a 100 tops.",1552745887591321601,exceptionalfood,145316698,2490110569
"Junior doctor doing a lovely job of taking a history, listening to us as well as our son. So grateful.",1552508945738399744,schizofams,1281845763362787333,2490110569
@0liviajulianna Go for it.,1552091681712771074,LakotaMan1,738779772,2490110569
This is all just part of my elaborate 3 step plan to become president of the United States,1552089377937014784,0liviajulianna,1286356556741828608,2490110569
"Thank you, @Partnership4NYC. The Homeless Assistance Fund will help us connect people living on the street with the mental health care many desperately need. This crisis must be attacked with a variety of tools and approaches. https://t.co/UjBTZOZzPg",1551959579281571840,bstettin,115242576,2490110569
@jmichaelegray @ArtSavvyVal My favorite TNG character is Barclay.,1551927403215261696,GeoffreyMelada,1499079769,2490110569
Is there any place in America where this ISN'T happening? Asking earnestly. https://t.co/B5kUgQKUP9,1551379264066428929,bstettin,115242576,2490110569
This stupid little clown competition called the bar exam is a a joke. https://t.co/6BSBBdz3cB,1551223530917871617,ParkerASlow,1096173311392923649,2490110569
"@tcpasquini @sfchronicle Premature discharge from licensed inpatient &amp; residential treatment facilities in AZ is an epidemic.  Pts.  &amp; the public are victims. Not surprisingly, readmission rate to licensed residential facilities is over 63%. Pts. deserve better. AZ deserves better.",1551180152175992832,holly_gieszl,1463432815966519296,2490110569
"You just got Klingons back. Proper Klingons. Glorious Klingons that you know and love, but oh no, can’t be fucking happy about that now, can we, because his hair is too white. Get a fucking grip. #StarTrekPicard",1551180032722313217,alexandertperry,560690469,2490110569
i hate when people set alarms and it wakes up everybody except for them,1551066360809230338,xavierofficials,1364952144747638797,2490110569
"I'm seeing a couple of men asking why Worf looks ""old"" in the new promos because he has white hair - citing the fact that Klingons age slower - and I can assure these men that the women/intellectuals out here are NOT complaining about this silver fox upgrade 😉 

#startrekpicard",1550978707656830976,OliviaHungers,180262569,2490110569
"Tired of the meds debate. For so many people taking them much of this is completely irrelevant. How about more support, more information and more access to housing?",1550978218043523073,schizofams,1281845763362787333,2490110569
Something Something ninth amendment modern understanding of courts and common law blah blah https://t.co/DaaNvxw9B5,1550663757692637184,K_NoiseWaterMD,743141296626335745,2490110569
Remember the Star Trek episode where the Klingons attacked the Enterprise and Captain Kirk went back to his quarters and watched it on CNN?,1550199338835533825,nodessertfork,1391914510206869504,2490110569
"I don't give a shit who you marry, but you're damn sure I'm gonna fight to make sure you have health insurance.",1549607130600296449,kateforkentucky,825729266910380032,2490110569
"I’m proud this is my Congresswoman @RepMaloney she Chairs the House Committee on Oversight &amp; Reform &amp; is on the Committee on Financial Services. She gets laws passed like to protect 9/11 police and fire health funds, and when all else fails she uses peaceful civil disobedience.🇺🇸 https://t.co/2yi86G111M",1549473242326323201,PiperPerabo,586749256,2490110569
"I visited several wonderful clubhouses across the country in my prior role. Yesterday I had the honor to see and meet folks at @fountainhouse, the grandaddy of 'em all. Clubhouses help people with #SMI avoid isolation -- a key to maintaining safety and stability in the community. https://t.co/yfmFotJIH6",1549383553615597574,bstettin,115242576,2490110569
"@jaredpretender @jmichaelegray @LissaJoStewart If they’re the person who caused the death, sure. But felony murder doesn’t just bring in that person. It brings in everyone involved in the underlying felony. The death would still happen without the other person, but they still get charged with murder.",1549169531729444865,ParkerASlow,1096173311392923649,2490110569
"“Don’t worry, Roe is absolutely safe.”

*Roe gets overturned*

“Don’t worry, Loving is absolutely safe.”",1549166371187073024,LizCGil,3432675977,2490110569
"@jaredpretender @LissaJoStewart ""X is a bad law.""

""Well, X is a law, so that makes it a law.""

Uh, okay, it's still a bad law. Reiterating that a bad law is a law doesn't negate the fact that it's a bad law.",1549122243321405440,JoeySchmittPhD,83915318,2490110569
Those shoes cost about what an average Arizona family makes in a week. https://t.co/Eoaq8ZGu25,1549117346341482496,Esposition,19154390,2490110569
Felony murder is such a stupid concept,1549109560710930432,LissaJoStewart,100631011,2490110569
The teacher shortage gets the Marc Murphy treatment. https://t.co/FTwQpybDCp,1549044174267498496,oliviakrauth,357036849,2490110569
It’s…fine that you don’t see race. Dangerous that you don’t see racism.,1549037824749420544,SabahMuhammad1,1303185303377784833,2490110569
