full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
pov chris evans is pointing at his girlfriend https://t.co/6bAGMjLy76,1554102212464459776,carterswizzle,3119428619,231728667
Chris Evans' clean cut hairstyle and clean-shaven era. https://t.co/TH7xOZFmZ7,1554074942244679680,cevansyou,1395842382025740288,231728667
A little throwback to Chris Evans looking handsome in this year's press tours and interviews💙 https://t.co/6fs6nAVwHD,1552698705781968907,chrisevansparty,1488565039065796610,231728667
it's a chris evans thing https://t.co/MFi0LpVW7l,1551211365968539650,safeforchris,1374632395530379266,231728667
12 hours until Ryan Gosling and Chris Evans face off in The Gray Man. https://t.co/Iw9YhZKqRy,1550193896692531201,netflix,16573941,231728667
@jonaszfavsong Me too! 😭,1549958162182053888,mu1t1verse,838888434,231728667
@jonaszfavsong Loll I fear he took a piece of my heart with him that day,1549951861565714433,mu1t1verse,838888434,231728667
Little Miss ________ (Jonas answers only) https://t.co/yGJ7Ztg4uz,1549889639858589697,joejonas,104249727,231728667
Little Miss ________ (Jonas answers only) https://t.co/BM092RRWJY,1549889635202977793,joejonas,104249727,231728667
"Look into his angel eyes, one look and you hypnotized😩 #ChrisEvans https://t.co/rcE8mgDRSp",1549760302471954435,cevans_barber,1442531596616142852,231728667
"When you can spend two hours watching Chris Evans play a sociopathic, remorseless killer with a #TrashStache and still love him after, you know that love is true.👿😈😂 #TheGrayMan https://t.co/mWA3e9CEew",1548134109783789569,pen_elaine,735294200904814592,231728667
"“Hey girl, we’re just an open minded throuple looking for a fourth…” https://t.co/XjobE63Hb8",1548082019938156544,alamanecer,45722802,231728667
"one of my bffs is getting married next year meanwhile i spend my days on twitter. com talking about how pretty chris evans is 
https://t.co/lAkSvL7KAb",1548030099961761800,cevansnecklace,1470497279094272015,231728667
Them!!!! 🫶🏻🫶🏻🫶🏻  https://t.co/KLgpp7AcrE,1547935805955399683,andybahber,603175985,231728667
cant take him anywhere!!!!,1547932301236924421,andybahber,603175985,231728667
A CUTIE 🫶🏻🫶🏻🫶🏻 https://t.co/jyCB5ewFiB,1547916245701234689,andybahber,603175985,231728667
cant believe he put the hat on later but I’m still grateful seeing the fluffy hair for the time being  https://t.co/F3H3qfS4Te,1547915463836856325,andybahber,603175985,231728667
@getFANDOM i choose real love https://t.co/wc7GQaTEfU,1545914907035664384,peppertcny,1421162527153590273,231728667
i feel like thor and starlords sex scene was unnecessary to the plot but each to their own i guess,1545599337677438976,brainrotpirate,1518303802901864448,231728667
you drive me crazy https://t.co/yCKYf1j3jB,1544677322896326656,idontwikeittt,1437163204623454215,231728667
"@jonaszfavsong Kimmel, TGM on Wednesday and the Cinemark experience on Thursday!",1544497143041249281,mu1t1verse,838888434,231728667
#MCU: This is the Greatest Show #MarvelStudios https://t.co/B9wvvMvKa6,1544399318810931200,mu1t1verse,838888434,231728667
NOTHING HURTS MORE THAN YOUR FAVORITE PERSON TURNING INTO A LIFE LESSON😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1543961663505723393,ohwellsht,1507191806865248259,231728667
"Happy birthday, Steve Rogers! 🌟 #FourthOfJuly https://t.co/oUUy57uTCp",1543942762403450881,Marvel,15687962,231728667
"@ARCU5Aria @laplacetransgrl @mattxiv If you let the fox into the henhouse just so you don't ""oppress"" the fox, you're not creating a safe space for everyone

You're putting innocent and vulnerable people in danger.",1543003720421711873,QueenEcho1,1362651325532692481,231728667
@mattxiv I am a fly. I'm also pro insecticide. Insect events make me uncomfortable. Most of my friends are arachnids. I don't act lime any of my Fly friends. I don't feel that I will be welcomed by the fly community because of my political beliefs. Is this strange?,1542895392035147779,seekingbroo,3485224576,231728667
what I come back to again and again is how these fucking demons can somehow do whatever horrific thing they want but then democrats are like 🥺we can’t do ANYTHING sowwy and it’s like ? both of these things cannot be true. so just say it with your chest: you don’t care about us,1540357398858170368,holy_schnitt,491908046,231728667
@blackprints Maybe he was watching Shrek in his head 😂 https://t.co/XxJvVwBPUN,1539780959750524928,Giana_Luna_,66819067,231728667
@MTVNEWS @ChrisEvans @joshuahorowitz @CaptainAmerica he’s just the best 💙 https://t.co/mUI0Zq1HY0,1538005740484321280,cevansupremacy,1402754707462967304,231728667
See?! I WAS there! 😂 https://t.co/ttpLtpv7dd,1537103630452547590,ChrisEvans,580097412,231728667
"happy birthday to @chrisevans: the man, the myth, the mustache https://t.co/zDosOwnZn0",1536468470484836352,NetflixFilm,976604963743842304,231728667
HBD to our photoshop daddy!!!!!!! #HappyBirthdayChrisEvans #TheGrayMan #LloydHansen @ChrisEvans https://t.co/1zGZ5HOOPA,1536467865007558656,AGBOfilms,1012365477597843456,231728667
@ChrisEvans I LOVE YOU SO MUCH  https://t.co/i2L8D0KvIA,1536458334190112769,cevansdumptruck,1426610265173512198,231728667
"Wow. 
The birthday wishes this year have been truly incredible. I’m so humbled by the love and support shown by some of the greatest fans I could possibly imagine. You all mean so much to me. Thank you from the bottom of my very happy heart. 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",1536458101221728256,ChrisEvans,580097412,231728667
Happy Birthday to my brother @ChrisEvans  !!!!! ❤️🎉❤️🎉 https://t.co/qdTGozBYt0,1536436254878814208,JeremyRenner,2715115656,231728667
OMAGAD SEBASTIAN STAN #HappyBirthdayChrisEvans #ChrisEvans #Lightyear https://t.co/nJ2JB6uDB4,1536432278112444430,stanevansdepp,1445703205644476422,231728667
"Another day of poking fun at me: story time! 

Chris used my head to write a signature for someone 😭 https://t.co/W9btVEWu2m",1536419489297969154,shxnvintage,62815086,231728667
"Guys! It’s this guy’s birthday today. Please send birthday wishes to this guy! 

Happy Birthday, friend! @ChrisEvans ❤️ #TwitterBae https://t.co/2inr7wHnNd",1536370092769828864,YNB,23314049,231728667
"Wishing my bro and current fashion king, @chrisevans, the happiest of birthdays! 🎂🥳 From Captain America to Buzz Lightyear, you always crush it in a suit. https://t.co/xqTW3YHsVy",1536367813874548736,MarkRuffalo,47285504,231728667
Happy birthday to @ChrisEvans 💙🎂 https://t.co/BwTp28p36B,1536334612586082304,9GAG,16548023,231728667
"Chris Evans talks life post-Marvel (“I’ve shed like 15 pounds… Every time people see me, they’re like, ‘Are you okay?’”) and Anthony Mackie taking over as Captain America (“No one better to do it. He does it justice”). https://t.co/5w1tx3HS4h",1535294996345024512,djkevlar,148993572,231728667
CHRIS EVANS WITH PUPPIES HELPP MEEEE https://t.co/KUn1p1tHKI,1535291269982785536,safeforchris,1374632395530379266,231728667
@ChrisEvans LITERALLY https://t.co/gwI2Zp4Jdc,1535290277392678914,cevansbeans,1452533066698616833,231728667
Just a peek… https://t.co/WaL2UEXG9A,1535289658065620992,ChrisEvans,580097412,231728667
"Chris Evans on returning as Captain America! 

""It would be a tall order."" #Lightyear 

https://t.co/Dte51jZ8ez",1535284211027959808,BrandonDavisBD,407516846,231728667
"Puppy interview completed. No other interview will ever compare. I still smell like puppies. 

(I don’t remember if I answered a single question. Got lost in puppy gazes)",1535086893104107520,ChrisEvans,580097412,231728667
i hear chris evans laughing for 6 seconds and start thinking life isn’t that bad after all https://t.co/w4Ja2lJAsq,1534973215746863104,arigcevans,989473181118402563,231728667
#ChrisEvans the man that you are https://t.co/yg59fVSajO,1534800135485546496,cevansfalcon,1417319258506207234,231728667
