full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MikeTrout — demand a trade.,1554608543830986752,RyanDePaul,47787077,266930712
@BallySportWest @Angels he's straight up fed up with this team and arte,1554608331595010048,SanDiegoAngels,1360388081770110976,266930712
@BallySportWest @Angels My mans looks like me — dead inside 💀,1554607678860644352,NateBradySteele,193897235,266930712
The Angels could never 😭 https://t.co/KCSLmR3RdM,1554607526993244160,LunaDeGenesis,22574081,266930712
"lost in the madness today, Landon Marceaux was promoted to Double-A Rocket City, last year's third-round pick has a 2.65 ERA in 85 innings with Low-A Tri-City (1.64 ERA over last 10 starts (66 IP)) -- also, newly acquired Jadiel Sanchez has been assigned to Low-A Inland Empire",1554607283006386176,TaylorBlakeWard,61883362,266930712
"Full breakdown of the trade deadline ahead on #AngelsLive pregame at 6:00 pm 

@Angels | #GoHalos https://t.co/hoQ1WaIWKu",1554607070644617216,BallySportWest,22695090,266930712
@Maxairjordan1 Angels are at $101 mil not including arb so far. A lot of room Arte needs to open that check book the next couple years if he wants to keep shohei. And Perry needs to hit on his signings unlike Loup and Tepera this year,1554602028319457280,R_ferg21,1142858956118773761,266930712
🙍🏻‍♀️💔 https://t.co/LcjIAi1Hr6,1554601037117681665,shoheisgod,843674878427389953,266930712
@Angels Who &amp; who???? I mean Noah was pretty much a bust but geez lmao,1554600770946838528,jamesmac55,430341447,266930712
@HaloHangover @UnforgivenHalos https://t.co/yfhsvQEovM,1554599722987315200,halo_timmy,3262543404,266930712
@garrettWtoon August is where we learn about some undiscovered DAWGS,1554599303963746305,JoAdellFans,1295782075908231170,266930712
"Remember: we got Raisel for Noe Ramirez. We committed lits of cash but are now shifting gears. A pitching prospect in return? Great.

The other two trades = https://t.co/xh5ciZfyXy",1554599062275379200,RevHalofan,3187321267,266930712
@medinajuan1996 @Classic_Cards_ 13 M's is what's left of 2022.,1554597836871700482,Maxairjordan1,1393402003,266930712
Angels basically took Moniak for Marsh it will be easy to judge that trade and it will be easy to see who won the Raisel trade just based on if he returns to his old self or not something interesting about that is he wants to close doesn’t want to do anything else will see,1554597823802273793,WeSuckkAgain,1289765594540064768,266930712
@Classic_Cards_ @Maxairjordan1 Isn’t Noah’s contract 21mm? Plus there’s the decision to make on Tepera and Lorenzon that’s another 15mm for both,1554597398172733440,medinajuan1996,993013049383571456,266930712
@Maxairjordan1 *21 Savage voice* A LOT https://t.co/u8NiRndKlA,1554596979921010688,cannadips,758186023327113216,266930712
"@SamBlum3 He was probably shocked but then got over it and has a chip on his shoulder good luck to him, #GoHalos",1554596019467235328,RaWGuJuDesi,1293559169723727873,266930712
"Take Upton's, Iglesias's, and Thor's money off the books, maybe there is enough for Ohtani? https://t.co/68rNnO5gdf",1554595931319779333,HaloHangover,1103508293039742976,266930712
Wtf they agree to? Sex? https://t.co/kwpPsfvHXj,1554595905906638849,mIbtrclapped,1517246193105047553,266930712
"@Trohtani @SamBlum3 ""it's bittersweet"" translates to ""im so happy to leave this embarrassing franchise""",1554595873178300416,Monkg3i,1016532608589520897,266930712
"Sam Blum rn: 

“Brandon Marsh, Noah Syndergaard, and Raisel Iglesias are so happy to get out of this hell hole that is Anaheim. The Angels are so bad, and they’re so happy to be joining better teams. I envy all of them since sports writers can’t get traded to cover other teams.”",1554595843985969153,tylercasanova,55112727,266930712
Noah Syndergaard and Brandon Marsh exchanging hugs with now former teammates in #Angels clubhouse. Raisel Iglesias addressing media. It’s moving day in Anaheim.,1554595792832192512,MikeDiGiovanna,223308421,266930712
"I could see it happening. This is far from the vague, noncommittal answer you’d expect from lost players and he’s been very open about how much he loved being on the Angels. https://t.co/NXq3wUKw7a",1554595570379014145,LorenzensBiceps,1536258487684149249,266930712
@SamBlum3 Fire Perry. Into the sun preferably.,1554594662408753152,BMarshBeard,1503098674347397122,266930712
He’s so happy to get the hell out of here and I don’t blame him https://t.co/tfOAoBKZES,1554594621719584768,22_Fletch,1273271303731060739,266930712
"I asked Noah Syndergaard if he’d be open to a return to Angels this offseason. He said, “Absolutely.” And spoke about the core of young Angels pitchers and how he’s excited about their development.",1554594491318751232,TrentRushSports,228525045,266930712
@SamBlum3 he looks thrilled to leave this pathetic franchise,1554594385223774209,Trohtani,1534272303151714305,266930712
Brandon Marsh on getting traded today: https://t.co/s8FTKxabIY,1554594304303046658,SamBlum3,357257513,266930712
@A_ToThe_izzO @ByRobertMurray https://t.co/D61dUcLXkc,1554593742236950530,sell_arte_sell,1528129154670989312,266930712
"Does what currently looks like a salary dump make those who want to keep Ohtani intrigued?

PS, man I don't hope every decision we make in the next 12 months is a result of trying to fit a ln Ohtani extension under the threshold.",1554593618261708803,chazlong21,343396536,266930712
@sell_arte_sell @ByRobertMurray Iglesias is terrible. Especially with that contract. The fact we got someone to take that contract is huge.,1554593511478927360,A_ToThe_izzO,75451083,266930712
Angels clearing money so that they have the flexibility to hamstring the franchise for another decade.,1554593076210855936,angelsapologist,1384540108578189316,266930712
@ByRobertMurray I was really hoping this wasn’t the SAME 39 year old Jesse Chavez. This day sucks.,1554592798183002112,sell_arte_sell,1528129154670989312,266930712
