full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@aguier_kathy @OfficialBlueyTV Wasn’t Disney, mate. ‘Twas these fine folks who made it: https://t.co/JAIVIMkrsS",1554220106443546627,Alfred10003764,1427339130703319046,834427892490727424
"💔Akira💔
#NYCACC #147851 3y
▪️To Be Killed: 8/2💉
Sweetheart found stray, now has pneumonia! Altho💔, after being abandoned, this gr8, girl's a total lovebug! Longing 4 structure of a committed 👪. Deserves loving, N.East #Adopter/#Foster, 4 security 2 shine. Pls #pledge
💞Akira https://t.co/AgLEr4NkM0",1554177922772205568,MyBoxerLuvMac1,1214648962491269125,834427892490727424
@aguier_kathy Good job! Hills are the worst.,1553426298927980544,AScheppele,1039270619479764992,834427892490727424
@aguier_kathy @CuyahogaDogs Deuce has been around a little while! A bit of a troublemaker and he’s blue but a really nice boy and so much fun!,1553411929397395456,jillybean1125,47170706,834427892490727424
@aguier_kathy Sorry to hear of their loss. OTRB.,1553388741863014401,gregory381,31381684,834427892490727424
@aguier_kathy Now the good part. Running back down the hill! 👍,1553386078543187969,rwillis2916,113214851,834427892490727424
"Blessed is the person who has earned the love of an old dog.

Sidney Jeanne Seward",1553228772597551104,NitaSweeney,16572592,834427892490727424
Hanging with my pals Peanut and Sherlock! #FridayVibes #dogsoftwitter https://t.co/YwV4nFOPIx,1553179778009780225,creek_moose,1112718595153383424,834427892490727424
@aguier_kathy Our sympathies.,1553087747405058048,petunia1167,28812255,834427892490727424
@aguier_kathy I am so sorry,1553087361201979394,saddennison,2642202279,834427892490727424
Play date with the adoptable Deuce from @CuyahogaDogs! This young fella could use a break from the stress of shelter life and is loving romping around with Layla and Lori. https://t.co/4dBSgVv4Vr,1553078372179263490,jillybean1125,47170706,834427892490727424
"I got dressed up and went for a stroll and a swim today 😊💕

Happy Friday Friends 😊💕

Love you 😘 

#DogsofTwittter 
#fridaymorning https://t.co/jin3u1BWLx",1553066253580963842,rottenroxygirl,955564040901877760,834427892490727424
💔💔💔.  Said goodbye to my BEST friend last night.  Can’t remember a time when I cried this much.  RIP Marley.  Til we see each other again.  #dogs https://t.co/CLb7rUvofK,1553029760871149569,Burkeeboy,22715924,834427892490727424
Final goodnight…promise. https://t.co/oc6epxyXdt,1552899336006148097,flippin_farms,1535501079022034944,834427892490727424
@aguier_kathy Oh my goodness! Adorable!,1552651454963482624,rottenroxygirl,955564040901877760,834427892490727424
