full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Apologies to the people who have to hear me sing to myself as I walk my dog 🙏,1554429743059144704,LisaMarieBoothe,121574367,77094630
"The Chinese Communist Party shouldn’t be able to own U.S. soil.

My bill will put an end to their land grab. https://t.co/4CpnNrqJmT",1554424573034221569,SenTomCotton,968650362,77094630
"Today is August 2nd, 2022 and Joe Biden is the worst President in US history.",1554423533744410628,dbongino,232901331,77094630
Another One https://t.co/8vpzAvxnWy,1554418118604120065,DailyCaller,39308549,77094630
'WE ARE NOT READY': @TuckerCarlson says the president has 'politicized and weakened the United States military' since the day he took office. https://t.co/CyWkYhcwDg,1554418004485718016,FoxNews,1367531,77094630
We’ve got the latest breaking news of the day- tune in @foxnewsnight @foxnews https://t.co/0NKgg8mVDf,1554316564131889156,ShannonBream,18983793,77094630
A fed court has ordered the FBI to disclose additional details about FBI and other officials “cc-ed” on the memo used to justify launching the “Crossfire Hurricane” spy operation against President Trump and his 2016 presidential campaign. READ: https://t.co/CSufrlc8xF https://t.co/XDwTsNCqAY,1554316058550587394,JudicialWatch,18247062,77094630
.@ChuckGrassley attacks 'political interference' in the FBI https://t.co/003cFP2R7D,1554036774783131649,FoxNews,1367531,77094630
Less than 100 days until you can vote Republican!,1554035458782404608,GOP,11134252,77094630
"There is a crisis at our southern border of Joe Biden’s making and he won’t take the time to see it or fix it.
#BidenBorderCrisis",1554013815787950081,GOP,11134252,77094630
"“They really want to damage me so I can no longer go back to work for you,” Trump says.

Donald Trump says he had a “much simpler” life away from politics, but he can’t stay away “because I love our country.” https://t.co/yTB5RugqSD",1553774993452007427,EpochTimes,29097819,77094630
Councilwoman refuses to resign over video showing alleged hit-and-run crash with cyclist https://t.co/LpsRlIhVe8,1553773753011765248,FoxNews,1367531,77094630
Americans are struggling and Biden’s solution is to redefine “recession” and make inflation worse.,1553773183865610241,SenateGOP,14344823,77094630
YAMAHA https://t.co/Y0DJI9J45j,1553569322710302720,DeMarcoMurray,246571305,77094630
Doocy Spars With Jean-Pierre On Illegal Immigration https://t.co/0pcYH8UUH3,1553568771645747201,DailyCaller,39308549,77094630
