full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Everyone say it with me: A cleaner city is a safer city‼️ Let’s make the beautification of Philadelphia a priority 😎,1554553487312265223,YaFavTrashman,1331045571126308865,23711366
@brettmandel Same artist made this at Washington Ave pier - Land Buoy - Jodi Pinto https://t.co/7xT98LgHNl,1554501947494891521,ProfDuff,70026066,23711366
"@brettmandel Makes me quite anxious, though to be fair most things do.",1554501160458936323,theHollandaise,382098659,23711366
@brettmandel The UnderRoos,1554340247399501824,jamesian_d,1167844304427061248,23711366
"@brettmandel Historically, I think too much attention has never been good.",1554266742234484736,Gene_PHL,62146404,23711366
Mastriano isn't sorry for recruiting anti-Semites on Gab. He's sorry you found out about it.,1554079708744228864,BritCrampsie,271062543,23711366
"@brettmandel @nextphlmayor Def not sarcastic. Rex centers, libraries, funded schools, the way to kill crime.",1553382984937529346,Joecoxactivist,1081241618932469761,23711366
He made this. Think about that for a while. https://t.co/zdOqD7eUxg,1553357401000218624,Super70sSports,2259809232,23711366
@ellisonreport @YaFavTrashman @onwurd If anyone currently on City Council believes that they can be Mayor and yet doesn't have a real committed plan to clean up Philadelphia they shouldn't be considered a legitimate candidate.,1553057281192886275,bedstuyready,705899216229560321,23711366
"Draining pools, revoking play street permits, and shadow banning block parties IS NOT THE WAY TO DEAL WITH VIOLENCE. full fucking stop. https://t.co/kuoS0hcOBr",1552693815458365440,bikemamadelphia,22383485,23711366
"I could be wrong, but we may have reached the turning point in my city of Philly and reached the stage where a majority of people simply do not believe anything many politicians say and have lost faith in many of them, and are eager for a change of direction.",1552373517563400194,retiredPhlADA,941847721434140673,23711366
"Yo Nick,maybe you should ask Bryce about the Philly Sports fan handbook.""Did you hear the boos?""Your answer should be:""Yes, I deserved them,I have 8 homers &amp; I'm not producing.The fans have the right to get on you.They want to win. It's just frustrating"" That's it. Drink a beer.",1551193167432749056,brianstartare,27264172,23711366
"@brettmandel @retiredPhlADA Thank you, I was almost positive under the Freedom of information act this info needs to be shared. Thanks for the response and insight. Let me know when the book is out.",1551179091998547976,SocialStandard3,1548814573511360514,23711366
This roster is clearly one of the highest concentrations of badassery in NBA history. https://t.co/dmryNmxhoy,1550614816318013445,Super70sSports,2259809232,23711366
Henri Richard tries to track down Bobby Clarke. There seems to be some kind of shenanigans going on behind the play. #Flyers #BringItToBroad #Habs #GoHabsGo https://t.co/Y3ovzed3Ba,1550255299038105601,hockey_samurai,1280309619869585408,23711366
I’d bet the sixers have more fans coming in from the city than the suburbs on any given game. It’s about time city residents get prioritized.,1550157866950168578,harrisonfinberg,260571026,23711366
"Hi there 👋 life long Philadelphian there. 

The Sixers investing in Center City proper is the best thing a sports organization has ever done economically for Philadelphia.",1550146422313521152,NatalieEgenolf,19274006,23711366
It's lovely to see so many Philly media curmudgeons against the Sixers building in Center City because they're probably used to driving to the games and getting private press parking passes.,1550134393494192128,SmittyBarstool,239765585,23711366
"""How will thousands of people get in and out of Center City"" is a very funny complaint that is already everywhere lol. Thousands and thousands of people commute in and out of Center City every single day? I feel like I'm having a stroke?",1550096622209703938,yobhends,315554589,23711366
I support the Sixers arena plan if only because suburban boomers are fuming mad about having to actually visit the city instead of taking a highway to a massive parking lot on the outskirts,1550095774192648192,chrisoIIey,3188164262,23711366
"@JohnBarchard Cities shouldn’t be developed for car convenience.

This will force the City to hopefully invest in the public transportation experience, which is awful at the moment.",1550082449228681216,nextphlmayor,1481475006500675587,23711366
"""We should fully fund our libraries (but it should cost less than a dollar a week to park a car on public streets)"" just doesn't hold up to any amount of scrutiny.",1549953593641402369,dmtrubman,47275918,23711366
"Remember when big city mayoral candidates used to campaign on reversing post WWII population loss?

We need to bring that back: population growth is good for cities *including* for incumbent residents.",1549847656247205892,dmtrubman,47275918,23711366
"It turns out a lot of ""law and order"" types aren't actually big fans of all types of law enforcement. https://t.co/2P0K4F98oF",1549832705277411331,dmtrubman,47275918,23711366
"My dumb, pointless hill to die on today: BRING ALL-STARS WEARING THEIR OWN TEAM UNIFORMS BACK",1549542130816667649,emmabaccellieri,456282494,23711366
"🤣❗️This is the funniest racial joke ever told! And it’s not racist. So don’t @ me. Jokes, bitches. Just jokes. https://t.co/Cmor3lOmsM",1549539255919190023,MichaelCoard,186806218,23711366
Joel Embiid dancing the Hora is the only thing I want to see on social media this week. https://t.co/4HLXEaw2bj,1548735433340747776,ToriRubinstein,850341908,23711366
"Baseball BBQ is proud to support a portion of every sale to support the mission of @PIFBS and good work of ballers like @logan_ohoppe!
👇🏽 https://t.co/ilp2nVyaaP",1548686673495658496,BaseballBBQ,1511547880460505093,23711366
