full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Last year, the Cardinals added Jon Lester and J.A. Happ at the deadline to bolster the rotation. This year, St. Louis gets Jose Quintana and Jordan Montgomery.",1554595801317265408,Feinsand,40709264,1925258928
THE YANKEES WEAKEND THEIR ROTATION?,1554592372436115457,JoezMcfLy,32476610,1925258928
The New York Yankees today announced that they have acquired OF Harrison Bader and a player to be named later or cash considerations from the St. Louis Cardinals in exchange for LHP Jordan Montgomery.,1554591704417714177,Yankees,40927173,1925258928
Unbelievably confusing https://t.co/G7ITV88LOj,1554591051792453634,HoodieGleyber,938868033048727555,1925258928
Update: This was not Contreras' last home game with the Cubs. https://t.co/DsVDAEqbMa,1554590931956932610,MLBONFOX,22819823,1925258928
Who would have imagined this would be Jordan Montgomery’s last press conference as a Yankee: https://t.co/dLpDkb9riC,1554590873052225536,BryanHoch,21492737,1925258928
Tweet the next yankees trade @JeffPassan,1554590833386594304,TalkinJake,287476441,1925258928
@TalkinBaseball_ They're comforting each other that they may have to stay.,1554590169323421696,kayessdub,17845549,1925258928
Well this hug feels odd now https://t.co/890Uy5Ty31,1554589906101583879,TalkinBaseball_,1126578257833406465,1925258928
"Not gonna be any buzzer beaters from the Chicago Cubs, sources said. Willson Contreras and Ian Happ will remain with the Cubs, as @Ken_Rosenthal said.

Also staying: Carlos Rodon, Joc Pederson, Martin Perez, Matt Moore. 

Still awaiting word on the Red Sox's trade candidates.",1554589836023156736,JeffPassan,33857883,1925258928
Weirdest trade ever,1554589627549458434,HoodieGleyber,938868033048727555,1925258928
Can confirm Harrison Bader is headed to the Yankees in exchange for LHP Jordan Montgomery. @ByRobertMurray had the cardinals return,1554587179489394688,katiejwoo,709791218075459584,1925258928
Long a thorn in the RailRiders' sides. https://t.co/39qRdR3vY9,1554583247081721856,RailRidersTT,865788552835194881,1925258928
Eric Hosmer Got Luke Voit Traded From Sunny San Diego To The Last Place Nationals And We're Pretty Sure They Have To Fight Now https://t.co/99Qe1zyoK4 https://t.co/HHFfVNfJIn,1554581564998225920,barstoolsports,22637974,1925258928
Yankees have been talking to Marlins about Pablo Lopez. Would be prospects if it happens.,1554581345900322818,JonHeyman,36139166,1925258928
Orioles are adding Brett Phillips according to a source.,1554581300413095936,danconnolly2016,56826095,1925258928
Luis Severino = not happy w/ the Yankees for putting him on the 60-day IL — https://t.co/OBQBVX6D6W,1554580554191966210,BrendanKutyNJ,92792405,1925258928
🤔 https://t.co/IP4HaBevjJ,1554578692017364992,BryanHoch,21492737,1925258928
