full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Braves add longtime closer with final move at the trade deadline https://t.co/cRdqfT8piM,1554599979091648514,SportsTalkATL,3063748359,358811046
Anthopoulos said he was fearful he wouldn't get the Raisel Iglesias deal done before the deadline. The last minute move sent Tucker Davidson and Jesse Chavez to the Angels.  AA said it was hard to deliver the news to Chavez.,1554597466753966085,mlbbowman,31203147,358811046
Terry McLaurin is one of the best receivers in the league. We need the Commanders to make sure he’s one of most targeted too. Do the right thing. https://t.co/VdjlpjlSFH,1554593659080904704,FieldYates,58919137,358811046
We will miss you king https://t.co/mbmjC0Daw9,1554591801050370049,SportsTalkATL,3063748359,358811046
SOMETHING IS COMING https://t.co/KpQd8nPWwN,1554590341570957312,SportsTalkATL,3063748359,358811046
@resemartin4 @KLChouinard The Beautiful Restaurant in Cascade!!! 😋,1554583651228307466,tenitrabatiste,161140965,358811046
🔥🔥🔥🔥 https://t.co/E2rg17G2Sm,1554571929289428993,sportsbyshayla,1319808450,358811046
This is tooooo good. They will miss the playoffs https://t.co/P4dciO3iic,1554571554905800714,SportsTalkATL,3063748359,358811046
@BNightengale Gotta get passed us first. https://t.co/T9Jnq7v89W,1554566763504975874,Will_Archer_,371609605,358811046
🤍 https://t.co/Wu2pMWAdQB,1554558918159917057,theonlymerr,851176190,358811046
CB Dee Alford with great coverage here against speedy WR Cameron Batson. #Falcons https://t.co/QBRMp2tN6L,1554533062452674561,FalcoholicKevin,2861033137,358811046
Dejounte Murray with a message to other hoopers https://t.co/i2e3oXjqyq,1554489846332276741,RTNBA,946770918,358811046
Please not Atlanta we are team Joc https://t.co/soFAg4P0h5,1554234794615226369,cantguardjake,1359954499616575495,358811046
@kitcopeland51 @cantguardjake same agent too.. so he better,1554233992949424128,Jusmc5,1479287031532593156,358811046
@cantguardjake Would be wise for him to listen to what Chipper told Freddie last year at the ASB.,1554233500844318721,kitcopeland51,745949016,358811046
Mood https://t.co/qMzM1RET1u,1554233461845774336,Braves,21436663,358811046
Makes you wonder if Dansby has an offer on the table too. Braves may not be done with extensions,1554233057045012481,cantguardjake,1359954499616575495,358811046
"AA should run the country, best economics in baseball https://t.co/owUXxKPy63",1554232506823704577,GeauxSportsTalk,598829823,358811046
"Riley will make $15 million in 2023, $21 million in 2024, and $22 million per season over the remainder of the deal. He has a $20M option for 2033.",1554230161079521281,mlbbowman,31203147,358811046
Took the words right out of my mouth. https://t.co/6FUlGw3lUk,1554199723434729477,Poshpinkla,19933987,358811046
"Footwork 💪

@LlamaDay x @DrakeLondon_ https://t.co/VPtYYcnzuE",1554180754023878656,AtlantaFalcons,16347506,358811046
@JameelahJNBA @thecrawsover Choose. Violence. All. Season. Too.,1554179407182438403,LaurenceLReed,47164889,358811046
"We have incredible guests joining NBA Today to celebrate and remember Bill Russell, a man who was larger than life on and off the court. Hear from Doc Rivers, Kareem Abdul-Jabbar, Oscar Robertson, Jackie MacMullan, @RealMikeWilbon, @MarcJSpears, and Randy Auerbach at 3 ET. https://t.co/kv6R0R7RWc",1554173670204981248,malika_andrews,2379200053,358811046
One of the greatest baseball players ever is not in the Hall of Fame because he bet on games as a manager... This isn't hard to understand... https://t.co/ajOV49WI8X,1554173042846273537,squidbilly929,100588382,358811046
Just counting down the days i can hear my luggage roll through the airport 🥰,1554172379580047362,LadyE_tellem,45260148,358811046
BOTH!! https://t.co/zBIf8cIURx,1554160717091176449,sportsbyshayla,1319808450,358811046
Dirty Byrd 🔥 https://t.co/3l59Q6Zz4F,1554156346022436867,AtlantaFalcons,16347506,358811046
Nothing kills your vibe more than a packed gym 😩,1554155330128515074,dannellamunoz,715923916036947968,358811046
A.J. Terrell #dirtybirds https://t.co/pdY50zF3w9,1554155184850444288,MARIOGA12000,25904179,358811046
how to date: be single. meet someone you like that likes you too. get to know them. spend time together. enjoy life together. that’s it.,1554151577669222400,sportsbyshayla,1319808450,358811046
"Besides Joc, the Braves didn’t do anything big until after Noon on the trade deadline

Eddie Rosario — 7/30 1:10 PM
Adam Duvall — 7:30 1:11 LM
Jorge Soler — 7/30 4:34 PM
Richard Rodriguez — 7/30 4:35 PM

My recommendation: Get comfy and chill out, they aren’t done yet",1554151267622174724,cantguardjake,1359954499616575495,358811046
@LadyE_tellem @A1ROC 😂,1554146787677675520,officialelvn,42483242,358811046
@A1ROC @officialelvn https://t.co/HNyKBVUYzT,1554146734540046337,LadyE_tellem,45260148,358811046
@A1ROC @officialelvn https://t.co/K8jHs97mgP,1554144902392561665,LadyE_tellem,45260148,358811046
Y'all ready for this? https://t.co/qp0bkIh8js,1554141415038500867,ATLHawks,17292143,358811046
the worst thing you could do is bring your old insecurities into your new relationship. heal and move on.,1554140320476045312,sportsbyshayla,1319808450,358811046
@A1ROC @officialelvn Hmmm https://t.co/YhwmD6IwTl,1554140238754336768,LadyE_tellem,45260148,358811046
@A1ROC @officialelvn https://t.co/lhpwvAlRut,1554138031409487876,LadyE_tellem,45260148,358811046
"Another Day, Another Opportunity💯",1554137482945449990,TheTraeYoung,2842841126,358811046
@A1ROC @officialelvn Hmmmm oh really https://t.co/T5j7mtP7pK,1554137250421694466,LadyE_tellem,45260148,358811046
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554132961515241472,ShamsCharania,178580925,358811046
