full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nope watch me hit these lunges on the treadmill https://t.co/YIV4AiJSuT,1554480566401130497,libraenvy,1266872545627844610,699369626371645440
@Thugg_Speedman @BmoreBeloved Ayyyyyyyeeeee 😂😍😍😍,1554480401829298181,BeatandBougie,517760681,699369626371645440
@Thugg_Speedman These are the reasons you shouldn't be on Twitter at work...🤣🤣🤣,1554480250960183297,MzLadyLion,1332528916867796993,699369626371645440
@Thugg_Speedman I know that’s right 🤲🏾,1554473000845598724,BmoreBeloved,104947614,699369626371645440
@Thugg_Speedman Lmfaoooo NAH cuss that’s Maryland’s scandalous ass  old Governor 😂😂😭😭,1554472745177677824,BmoreBeloved,104947614,699369626371645440
Walk away from anything that leaves you feeling less than your highest self,1554470322950258688,lorraineknows,1350500859784867842,699369626371645440
Suck a dick you alabaster jezebel https://t.co/nX2gB9Y5ti,1554467938723368961,ImSydneyA,1185572365977214976,699369626371645440
JACK NICHOLSON talks about his iconic turn as the Joker in BATMAN and why he wanted to do it. https://t.co/c7GzqPMHGm,1554467055675379712,ATRightMovies,1419688307529818116,699369626371645440
No it’s still annoying. https://t.co/ahqJ7ef5X9,1554459039039365120,BriaFilms,977276253916065792,699369626371645440
https://t.co/d2MRkXZjsw,1554458646305701890,CandiBeeCosplay,1393409878920663043,699369626371645440
Tired af now https://t.co/todkLJAoQL,1554458326490124297,_asialynnrenee_,41701359,699369626371645440
@Thugg_Speedman Ayyeee https://t.co/xxLNhs4VNL,1554453105487630336,queenglitter4,1373338927361318912,699369626371645440
"Good morning 

What pronouns does chocolate use? 

Her/She",1554451063981449216,CoachPr_NJ,1300193940465950722,699369626371645440
"Good morning Tweethearts ❣️

Did you all sleep well, cause I did! No pain at all not even this morning. Getting ready for my post op appointment pix soon to come.",1554450722401538048,iyAmIttieBittie,1544702885992226819,699369626371645440
"On this day 6 years ago, I was being cut open cuz a lil someone refused to come into the world after putting mommy through it since 10am the day before. Daddy brought you to me so I could see you, and all I saw was your daddy's face. 😩 Happy 6yrs on Earf! https://t.co/czaQWU4ymk",1554446164904366080,CocoaDoe,1500536205242515460,699369626371645440
Why did my heart eat me up like that in this photo? ❤️ https://t.co/3nCugzUV4T,1554436224122847232,queenglitter4,1373338927361318912,699369626371645440
Y’all not gone feel me until it’s too late lmaooo look at them mfs legs 😭 https://t.co/x7pR6W5poC,1554427046176096256,1sweeetness,141155282,699369626371645440
my prime days https://t.co/PeiiaN6kO2,1554407645150420992,teeye_,1543070028421107713,699369626371645440
THE WIG 😭😭😭 https://t.co/S37VXpLViW,1554346284491972609,rahsh33m,1318365628466683904,699369626371645440
Sex and the City has me rolling 😭😭😭,1554343869407453184,KyeElizabeth,157488394,699369626371645440
"What I really want to know is who tf broke this guy, hunter moore’s heart?",1554339984257294337,nikidfoxx,1245057955256508417,699369626371645440
Y’all coming? 💦 #NightSwim to decompress from the day 🧘🏾‍♂️ https://t.co/6ad24yLItA,1554317750293520384,GoddessL_,1102448665971453952,699369626371645440
I never knew ppl could be so damn sweet😭❤️ Thank you!!! https://t.co/kASf6lZHIs,1554316863009542144,JmarieBaby_,1160078096957153280,699369626371645440
"#NationalGirlfriendDay the big hair, the golden skin, that bawdy, the emotional awareness, the attentiveness, the active listening, the sects, the whole existence of you 🥰❤️‍🔥😘 https://t.co/BmV3Sym3YD",1554315489580441600,UGottaLuvMont,900011081103429632,699369626371645440
"Somethin you can hate, I just can’t relate🤍 https://t.co/Gfs8m0wHes",1554309401502154752,sombodysdaughtr,1257566936348733441,699369626371645440
https://t.co/XSo6TUHGQd,1554304886174392321,ashxpotatoes,4693146092,699369626371645440
It me https://t.co/dfleHkzSZp,1554304595777708033,toricantstfu,30597662,699369626371645440
"Bitches be intimidated by me like a mf and I’m really nice as shit. Idk what it is. 

*bitches is gender neutral here.",1554304593273708545,creoletee,760894241115475968,699369626371645440
too late to take a nap and too early to go to sleep for the night https://t.co/BiSjh104Ew,1554292999923699713,revbuns,2436133905,699369626371645440
#NewProfilePic https://t.co/K43pzJ65h8,1554292591847284736,godsgiftiv,1295813663723413504,699369626371645440
Lex Luger has a great nickname “the total package” kinda fye,1554291535608483840,ESPNFrankie,24791596,699369626371645440
@Thugg_Speedman 🤔 https://t.co/28ENnDRWFY,1554291515643551744,Beatz2Ka,1551687437780393986,699369626371645440
That’s real love 🔥🔥🔥 https://t.co/vM3Lq7j0Se,1554290965699072005,AintNoWayInhale,112725196,699369626371645440
@Thugg_Speedman https://t.co/4qHv2GQfjA,1554290915333791745,Beatz2Ka,1551687437780393986,699369626371645440
"I tried something different making my Greek turkey burgers…. Honey, let me tell you….. I’m never making them the old way ever again!",1554289308038832128,Prosper_Goddess,341722968,699369626371645440
"*sim woohoo’s with husband*

*gets pregnant*

Me: https://t.co/9sEcS1dETB",1554287501707296768,shanae_ari,1389665282608746500,699369626371645440
@Thugg_Speedman 🤝🏾,1554287011229466626,_TeeTeeTee_,1374127956084277253,699369626371645440
I'm screaming!!!! https://t.co/o5Cshl1wVt,1554286291583377409,hanalulu12,22947825,699369626371645440
I’m gonna make a tik tok where y’all can just watch me eat and be happy,1554285020856074245,Jackie__Knowsss,3373339259,699369626371645440
I just feel like I'm in this era of me. Like ion have time for shit but ME!,1554284832519233536,_lovejasxo,133967111,699369626371645440
"Being single and being a single mom is completely different . If the father provides, you’re not a single mom , you’re just single sis .",1554284721734987778,CashBSpazzin,1194261787891261445,699369626371645440
Fixed me a drink…..sholl did https://t.co/ecluEaQIS2,1554284250274435074,Kanae_Patricia,357922832,699369626371645440
#NewProfilePic https://t.co/JpzZQzKgfk,1554283747113050114,jayacancook,229173836,699369626371645440
My eye brows are finally done &amp; I feel like me again 🥹 https://t.co/CU43rsfHBz,1554280385516777472,trippielo2717,1354133051224199168,699369626371645440
I feel like all of this Kelis/Beyoncé/Diane Warren sample/songwriting arguing has distracted us from the real tragedy from July. That godawful DVSN record. Probably the worst sample usage I’ve heard in 10 years. I need more slander.,1554280289614061568,RVAReid,817385663569989632,699369626371645440
@Thugg_Speedman LMFAOOO SHIT IS FIRE,1554280217388138496,nottanyeeezus,1466189490096062467,699369626371645440
"First off, I’m literally TERRIFIED of heights but guess who visited the Space Needle today! https://t.co/3ftX6yuJD6",1554279141045706752,TKo_xoXo,751113878000504832,699369626371645440
@Thugg_Speedman 😂😂😂 Thank you. I will continue to be a distraction.,1554276639701450755,creoletee,760894241115475968,699369626371645440
Love them https://t.co/tdJCFZCwPK,1554276525687689220,Beatz2Ka,1551687437780393986,699369626371645440
It’s the face bitch https://t.co/YoyihbDyMg,1554273698781302785,Jackie__Knowsss,3373339259,699369626371645440
#NewProfilePic https://t.co/5RPeqwfins,1554272568344969218,BeuTfulStranger,216588075,699369626371645440
https://t.co/agmQPzEbHv,1554272162709749761,blvkcherri,216004554,699369626371645440
My friend said you’re already a brick house. Girl I’m way pass a brick house 36 24 36 ain’t me. I’m 34 28 42 I’m a building. 😭,1554272040672264192,LJones0702,1264187893276463109,699369626371645440
Currently https://t.co/sOfNlWHHU3 https://t.co/JUjPVKlzwy,1554271717681414144,queenglitter4,1373338927361318912,699369626371645440
I need to go out again… it’s been forever since I just danced and had a carefree time with my friends. This was 2018 I think… like 5 shots in 😂 https://t.co/3Elxu7bMuT,1554269534034530304,BuriesTrisha,1508307338347925504,699369626371645440
Alien Superstar🔥⭐️ https://t.co/xsv5lAEy5w,1554266689977683968,fairyartmother,799290111187943424,699369626371645440
"Come close baby 🌝

Findomme BDSM ✨ https://t.co/fI9D3OS2N4",1554263765755039744,DomMeSteph,1445117059285798914,699369626371645440
I can’t imagine having 2 free days out of the week and using 1 for church,1554261568162070531,kingcloz,1174828238511792128,699369626371645440
All that’s left is sleep https://t.co/iyH98wkXxx,1554260927641526272,iyAmIttieBittie,1544702885992226819,699369626371645440
Last year I was sad on my bday. This year I was content. https://t.co/DrrUSBCE7D,1554259014355193856,EclecticMujer,1328830654751141892,699369626371645440
@Thugg_Speedman Thank you friendddd🥰,1554257497216520193,raggelli,729774913729355776,699369626371645440
Y’all my heart be really showing it’s ass in the gym 215 bpm. Really?! I tried but my entire chest and neck hurt. Had me in the locker room fighting for my life🫠🙄,1554255190299230210,Rooski4,162620642,699369626371645440
Going outside to touch grass &gt;&gt; 💚 https://t.co/hPO7v75Wh1,1554250171915161600,TheSpanishMammi,1136073522,699369626371645440
What’s funny is ppl can be attracted to your confidence but act like they gave it to you. Now sweetheart…. Lol,1554250114683871232,pea_que_,1334347014323179522,699369626371645440
Fun Fact! I was butt naked on my balcony overlooking this wedding. Love is beautiful ❤️ https://t.co/zIZ5nclKbK,1554244343531274240,queenglitter4,1373338927361318912,699369626371645440
I finally decided to take the test lol https://t.co/ggMVkmMQl5,1554243872791957504,CallmeMsParker,29644303,699369626371645440
