full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you @TigerWoods 👏🏼👏🏼👏🏼👏🏼 https://t.co/VHJNeuIhcJ,1554502001861337088,FoPRR,34983314,2651794592
@keepaustinnasty @SpeakerPelosi You should find a Newsmax thread to spew on.,1554490340752621568,aj_dunning,1352683627587506177,2651794592
"@keepaustinnasty @SpeakerPelosi Run along little boy.

Grandma Pelosi will sort it out. https://t.co/DSQsfBoqp6",1554488641673633796,Tomdickanarry,752626980,2651794592
@Cubs1617 @SpeakerPelosi I’m not sure how this visit is a provocation.,1554483822628069385,DrewKrinsky_,767214752606986240,2651794592
"@SpeakerPelosi More balls than the entire U.S. Senate.  You're great, Speaker Pelosi.",1554483217842917377,RuadhMairi,1312012877209858050,2651794592
"The United States continues to oppose unilateral efforts to change the status quo. Read my full statement on our Congressional delegation’s visit to Taiwan here:
https://t.co/I2tuY2qFWK",1554482290050342915,SpeakerPelosi,15764644,2651794592
"Our visit is one of several Congressional delegations to Taiwan – and it in no way contradicts longstanding United States policy, guided by the Taiwan Relations Act of 1979, U.S.-China Joint Communiques and the Six Assurances.",1554482288309706752,SpeakerPelosi,15764644,2651794592
"America’s solidarity with the 23 million people of Taiwan is more important today than ever, as the world faces a choice between autocracy and democracy.",1554482286506266633,SpeakerPelosi,15764644,2651794592
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554482274430844928,SpeakerPelosi,15764644,2651794592
"Hi Perry 👋

Brilliant seeing athletes from all over the Commonwealth performing swimmingly at @BirminghamCG22 today 🏊‍♂️🏑 https://t.co/nRiax7s1dD",1554462221970903044,KensingtonRoyal,2812768561,2651794592
"List keeps growing:

- Al Qaeda leader dead
- finally confronting climate change
- finally confronting gun violence
- Sweden and Finland join NATO
- rebuilding the U.S. microchip industry
- massive, new infrastructure investment underway
- 3.6% unemployment
- COVID deaths ⬇️86%",1554462155461857280,ChrisMurphyCT,150078976,2651794592
That’s exactly right. https://t.co/xEA6w1cyOc,1554461810799017984,GenMhayden,3949525095,2651794592
The richest man in the world is a big fucking dummy. https://t.co/QIuF08YhRg,1554461580129189888,TheUSASingers,832616065259614209,2651794592
Joe Biden vindicated https://t.co/U59fMSzvcS,1554454331969224707,PalmerReport,15115280,2651794592
"Ayman al-Zawahiri is dead, and American democracy is alive.",1554434527648534528,BillKristol,2800581040,2651794592
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554420153714151425,TimOBrien,20742461,2651794592
I have no proof but no doubts either https://t.co/d2kKG5Eg8v,1554400386643116038,Knesix,1090694267251638274,2651794592
"@JacqueMehoff1 @AngelaBelcamino @POTUS No, No he didn’t .

Let me guess, you think that Trump built a big beautiful wall, don’t you?

You think that Trump won the 2020 election, don’t you?",1554385108840243200,LaukMikel,17849000,2651794592
"Food cooked with love is higher vibration than food cooked mechanically, no matter the ingredients.",1554383932845658118,KATATHEGREAT,3310484362,2651794592
@JohnHur61717468 @AngelaBelcamino @POTUS You mean like trump? Who released the current leader from prison.,1554343889288327168,ResistThisWay,1346906555380236290,2651794592
"Great to join my friend @ChrisMurphyCT tonight for a friendly, bipartisan discussion on the latest issues facing Congress. https://t.co/TXF23btWN7",1554298502817120257,senrobportman,18915145,2651794592
@AngelaBelcamino @POTUS Mission accomplished. https://t.co/c4CRUX0iSb,1554283011302121473,KittensFree,1281621353901293568,2651794592
@AngelaBelcamino @POTUS I am proud of @POTUS,1554260299829727232,rshep350,1541981712,2651794592
@AngelaBelcamino @POTUS https://t.co/AArncvEoSy,1554259712731885568,DashRip95469258,1356326771424075776,2651794592
"@POTUS I prefer presidents who take out Al Qaeda leaders permanently instead of taking them out to lunch and golf...

Who agrees?",1554258087627874326,AngelaBelcamino,1685873604,2651794592
"Not physically, of course.

https://t.co/lf93i1DXni",1554197084949069828,TeaPainUSA,2421067430,2651794592
"Fallacy checker:

False classification ✅
False Cause ✅
Bad parallel case ✅

It’s hard to squeeze that many fallacies into 27 seconds. 🏆 https://t.co/IAtb5t0wYb",1554167935765286917,jenmercieca,15823733,2651794592
@GenMhayden That’s what I said too general.,1554150338428448768,StarGaz17771346,1407358081994956800,2651794592
"@HelenLouisaand1 @PegMargoAnn @according2_taz @Pollinators Yes. They are loving our Short-Toothed Mountain Mint here in WNY, Zone 6.",1554129581900238850,scullyfu,35898152,2651794592
"Bill Russell was one of the greatest athletes in our history, and the first Black coach in a major U.S. sports league. Off the court, he used his voice to advance civil rights and social justice. We are a better nation because of him.",1554118284722708482,VP,803694179079458816,2651794592
"If we’re moving towards ✌🏽local control✌🏽on the issue of #AbortionRights, what’s more local than an individual &amp; their own body &amp; their own decisions about their own body? 
We MUST w/o fail, pass the #ReproductiveFreedomeForAll ballot initiative in November. 
#BansOffOurBodies // https://t.co/a2giUFjcNs",1554115375117254656,SenErikaGeiss,1079883402772389894,2651794592
"This is tragic for #ReproductiveFreedom. This makes the issue of #AbortionAccess beyond just being a state question, in Michigan, it’s a county issue and this means that pretty much only people in counties with Dem. prosecutors will have #ReproductiveJustice. 1/2 https://t.co/YhsbMCU4E1",1554115362890948611,SenErikaGeiss,1079883402772389894,2651794592
"@ananavarro ""Let's do it for the Saudi Royal Family",1554112894543212545,RandallUhrig,963235464709857280,2651794592
"@ananavarro ""And then I buried her on my third best golf course""",1554112874120871937,james_rands,3034711965,2651794592
"@ananavarro mtg: her grave looks so peaceful in this golf cour-- err... cemetery doesn't it?

djt: who cares about that, it's the trifecta of tax cheating that i am happy about! 

tc: i'm just here for the booze",1554112785822502915,MaxAMaxim,325016010,2651794592
"""Ms. Cheney has argued that personal agency matters...'Elected officials have to make a decision about whether we are bystanders or leaders,' calling it 'irresponsible' to act 'as though our institutions are self-sustaining, because they’re not.'""
https://t.co/69UrIU8bMG",1554112601042419716,BillKristol,2800581040,2651794592
@Hertelforsenate PRO CHOICE!,1554112031803965440,TrxSxRms,28257603,2651794592
What? https://t.co/qRWwcdRHnQ,1554109529612222469,GenMhayden,3949525095,2651794592
Today’s ruling by the court of appeals to allow county prosecutors to enforce Michigan’s archaic abortion law only adds more politics and confusion to a choice that should be made between a person and their doctor. The MI Legislature should repeal this law now.,1554106826110664704,Hertelforsenate,847082738696015873,2651794592
"We thank @PattyMurray, @SenJeffMerkley, @lisamurkowski, @HELPCmteDems and @commercedems for their leadership and support on the #PUMPAct. #NBM2022 #WBW2022 https://t.co/iHvCRqwKRE",1554098553919864832,ALPAPilots,48366585,2651794592
@violadavis It was at that exact moment that the baby wrapped him entirely around her fingers and he would never be able to say no to anything!,1554077389721948162,ladymann,32270713,2651794592
"@kylegriffin1 We like Republicans shooting themselves in the foot, especially when November is only 3 months away. 
#Vote",1554075209044574209,phillip_vaxxxed,919667724535648262,2651794592
"USA TODAY-Suffolk poll:

64% of Democrats say the court's action makes them more likely to vote in November.

That's more than double the 29% of Democrats who expressed that view in a survey taken after the draft of the decision was leaked.",1554074466438680576,kylegriffin1,32871086,2651794592
The United States has a massive domestic terrorism problem.,1554069546549526530,ThePubliusUSA,1113828112503115776,2651794592
@PegMargoAnn @according2_taz @Pollinators People don't realise that Wasps are pollinators too 😃.,1554059415325663232,HelenLouisaand1,1375380505290534912,2651794592
A VERY proud @Number10cat! https://t.co/YJNmvsfHXR,1554054267513757696,Number10cat,252521025,2651794592
"US House Speaker Nancy Pelosi is expected to visit Taiwan during her Asia trip, despite warnings from Biden officials worried about China's response
https://t.co/CqP2JJhjZ5",1554053690310393856,cnnbrk,428333,2651794592
"Found huge bumblebee on the ground, tried 2 give it sugar water but not interested. 2 hours later he’s still sitting there so  I let him climb into my hand. He sat there washing &amp; bouncing, then I put him in the lavender, he drank then flew off! He was obviously cold! Bless 🐝 🐝 https://t.co/kFKSIlr7BZ",1554053573092196352,according2_taz,54544807,2651794592
"“Sixty-four percent of Democrats say the court's action makes them more likely to vote in November, potentially a crucial factor in midterm elections that traditionally have low turnout.” https://t.co/9V2t5EPJVu",1554052662672465922,RonBrownstein,731167584,2651794592
Is Donald Trump indicted? Then our work is not done.,1554052569994969089,DrGJackBrown,212445456,2651794592
