full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Donald Fagen publicity shot, 1982 https://t.co/f2y8hOkcWH",1554448432705708036,barneyhurley1,1462634593,1462634593
"Promo poster for Al Jarreau's 1983 Jay Graydon production, 'Jarreau' https://t.co/634Ld3Nun3",1554448166929539074,barneyhurley1,1462634593,1462634593
"Producer Ted Templeman hangin' with The Doobie Brothers, Nicolette Larson and Laura Allan, San Francisco, California, 1979 https://t.co/Qku3amJXle",1554447858677473280,barneyhurley1,1462634593,1462634593
"Walter Becker with Ted Baker, Larry Klein, Keith Carlock, Jon Herington, Dean Parks and Elliott Schiener at Avatar Studios, NYC during the recording sessions of his 2008 masterpiece, 'Circus Money' https://t.co/dXNpnzyI8g",1554447404212097025,barneyhurley1,1462634593,1462634593
"'No Nukes: The Muse Concert for a Non-Nuclear Future' publicity shot, NYC, 1979 https://t.co/RLTOZTldxN",1554446959347376128,barneyhurley1,1462634593,1462634593
"Tony Curtis hangin' with Westcoast/AOR supergroup 'Pages' on the Sunset Strip, Hollywood, California, 1978 https://t.co/jKfJpsM1eB",1554446581281312769,barneyhurley1,1462634593,1462634593
"Toto's Steve Lukather and Bobby Kimball on the set of the promo video for their 1981 single, 'Goodbye Elenore' from their 'Turn Back' album https://t.co/LFcOAcQaBk",1554446014286888961,barneyhurley1,1462634593,1462634593
"Kenny Loggins, Los Angeles, California, 1977 https://t.co/J94ceJGLyI",1554445632143761409,barneyhurley1,1462634593,1462634593
"Lucky Radio / Samuel Purdey
#イントロがすばらしい曲",1552839541564018688,graphic_hayate,1246492391231516672,1462634593
"Patrick Simmons and Jeff ''Skunk'' Baxter of The Doobie Brothers performing at the Oakland Coliseum, California, 1975 https://t.co/4XkPg1cUWQ",1552570393130672128,barneyhurley1,1462634593,1462634593
"Walter Becker and Donald Fagen of Steely Dan, Malibu, California, 1977 https://t.co/qrUB3XhVED",1552570109084016640,barneyhurley1,1462634593,1462634593
"Toto's Steve Porcaro on the set of the promo video for their 1981 single, 'Goodbye Elenore' from their 'Turn Back' album https://t.co/VEr5r8KCxT",1552569824416497665,barneyhurley1,1462634593,1462634593
"Ben E. King, the Montreux Jazz Festival, Switzerland, 1976 https://t.co/RfoUygVmqG",1552569532807630849,barneyhurley1,1462634593,1462634593
"Promo poster for Donald Fagen's 1993 masterpiece, 'Kamakiriad' https://t.co/zv7w5KDmk8",1552569267882704896,barneyhurley1,1462634593,1462634593
"Richie Havens, Hamburg, Germany, 1969 https://t.co/ki0WbmhGBC",1552569001657647106,barneyhurley1,1462634593,1462634593
"Al McKay, Maurice White and Philip Bailey performing at the Oakland Coliseum, California during Earth, Wind &amp; Fire's 1979 'I Am' world tour https://t.co/sFHEcxWiny",1552568706873663488,barneyhurley1,1462634593,1462634593
"Paul Carrack performing with Ace at RFK Stadium, Washington, DC, 1976 https://t.co/eCtEy8tvcy",1552567710655172611,barneyhurley1,1462634593,1462634593
"Mike Porcaro, Miami, Florida, 1979 https://t.co/uPDaQbVioG",1552567414818328576,barneyhurley1,1462634593,1462634593
"Neil Sedaka with Elton John at Sunset Sound Recorders, Hollywood, California during the recording sessions of his 1975 album, 'The Hungry Years' https://t.co/kqN0jCLbBA",1552567085309562882,barneyhurley1,1462634593,1462634593
"Randy Crawford publicity shot, 1981 https://t.co/V5eNeQZ6R6",1552566784267534338,barneyhurley1,1462634593,1462634593
"Lee Ritenour performing at the Nakano Sun-Plaza Hall, Tokyo, Japan, 1978 https://t.co/dCuIRPjpYl",1552566405928783872,barneyhurley1,1462634593,1462634593
"ウゲ！😱😱😱
今朝ツイートしたSamuel PurdeyのメンバーBarney Hurley（@barneyhurley1 ）にいいねされた！

これは嬉しすぎる！！ https://t.co/B2biHbwXUc",1552173963685801984,raindrops_98,1488987377561337857,1462634593
"Stevie Wonder performing at the Omni Coliseum, Atlanta, Georgia, 1980 https://t.co/n2GOzW5fXY",1552167436014714880,barneyhurley1,1462634593,1462634593
