full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Now available: @kl2brewery Pilsnerfest, @BearRepublic Racer 5 IPA, @BackPewBrew Blue Testament, @harpoon_brewery Ufo Blueberry Lemonade!",1554035061883912192,Underdogspub,455902259,3171011550
Drinking a Blue Testament by @backpewbrew @ Hughie's N. Main — https://t.co/ikgA2UtsUp,1553476297539682306,P1NK_PUMA,623086087,3171011550
Drinking a King of the Helles by @backpewbrew @ Penny's Beer Garden — https://t.co/PVwaahgMBJ,1553179844795564033,robbie_mead,564111666,3171011550
Yep - Drinking a King of the Helles by @backpewbrew @ Beer Station Zebra  — https://t.co/T7bUkB1bfa,1550654248081309696,HopHeadRedd,24199835,3171011550
"Now available: @BackPewBrew Rando Dando, @kl2brewery Ein Kleiner, @NoLabelBrewCo 11 Amp IPA!",1546308307815645184,Underdogspub,455902259,3171011550
"Drinking a Hopzuna by @backpewbrew @ Cut And Shoot, TX — https://t.co/Itkjie1am1 #photo",1546261156209254401,briellis,43003441,3171011550
Drinking a Lucy by @backpewbrew @ Lakeview RV Resort — https://t.co/YKXOEb05C9,1545208550569525255,andrewtouron,401608200,3171011550
"Now available: @HollerBeer Don'T Be Tarty For The Party, @BackPewBrew Hopzuna!",1544551514051690500,Underdogspub,455902259,3171011550
Yup. - Drinking a King of the Helles by @backpewbrew @ Untappd at Home  — https://t.co/Udf0CaqeqP,1544171722945040384,JustinLeoBecker,117435948,3171011550
Drinking a Me Beer by @backpewbrew @ Untappd at Home — https://t.co/HyYZWTWshB,1544127925401927681,007MI6_,115150022,3171011550
What are you grilling this 4th of July??Anything goes great with Blue Testament @BackPewBrew and Texas Lager a 98cal option @CommunityBeerCo https://t.co/cjYXVhU8jK,1544037010461151238,BeerHalfFull,1541963396769357825,3171011550
Drinking a Satyr's Swill by @backpewbrew at @feasturbaneats — https://t.co/HGNqnJ7ULu,1543356204570779648,dpg0720,1430443165,3171011550
@BackPewBrew #LevelUp https://t.co/w3qqMBoCb0,1543340989078769664,ChrisPrior13,714848540900462593,3171011550
Drinking a Me Beer by @backpewbrew @ Untappd at Home — https://t.co/lKl9rlCAIS #photo,1543320771937853440,apaddleandapot,1105281901768642561,3171011550
Drinking an Oni by @backpewbrew @ Rosati’s Pizza — https://t.co/DJdccu4b5C #photo,1543318664115621888,007MI6_,115150022,3171011550
@BackPewBrew 9th Circle,1543274857600802824,JustinLeoBecker,117435948,3171011550
