full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I'm super proud of my growing Popovich-like Air Alamo tree. @PringKyle covering Pacers, @JonahKubicek on Jazz, @WillCEudy on TWolves, and @crdurrett and @DylanHCarter soon taking over at  Hoops Habit. This job will allow me to continue this on a bigger scale. 🤘",1554519933735915520,Josh810,24467096,1391708008032481280
I am THRILLED to announce I have accepted a promotion to NBA Editorial Director at @FanSided! This is a HUGE deal and will allow me to continue my @AirAlamo work while helping aspiring writers for ANY team get where they want to go. https://t.co/1pokCN6rF6,1554519932414660609,Josh810,24467096,1391708008032481280
"Despite having a pretty quiet offseason, the Spurs still managed to improve their frontcourt, writes @crdurrett. https://t.co/RJFI3xv9EM",1554497502220525570,AirAlamo,138264270,1391708008032481280
Tim Duncan was just that guy 🤷🏾‍♂️😂 https://t.co/nTq0wIu2Qu,1554157570822111232,ceejayhooptalks,1386768577391386631,1391708008032481280
"After a month to reflect on the Dejounte Murray trade, did the Spurs make the right call after all? @crdurrett shares his thoughts. https://t.co/IkUSnes5Yq",1554089815959904257,AirAlamo,138264270,1391708008032481280
Why she eating a whole ass loaf of bread casually 😭😭 https://t.co/ZDdJpekHvD,1553966646527672320,JohnnySpittin,1078565854911102976,1391708008032481280
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,1391708008032481280
A slipped screen is tax evasion?,1553894797471059969,MG_Schindler,1203790797533011970,1391708008032481280
"Felt a lotta guilt about buying a new laptop. Went through hard times growing up, so I don’t like making big purchases. Now that I’m writing on a functioning computer, I feel totally energized. 

Moral of the story? Don’t be afraid to invest in yourself!",1553832318753595392,DylanHCarter,818993007571501056,1391708008032481280
"Devin Vassell will have an open runway to explode this season, and @Josh810 expects nothing less. https://t.co/99j0oKcDA1",1553002652140589057,AirAlamo,138264270,1391708008032481280
"Here's why Patrick Baldwin Jr is perfect for the Warriors

@BlueManHoop

(via @EliasxWhitaker)
https://t.co/cqKFKe2IVP",1552988559224606720,HoopsHabit,623313285,1391708008032481280
"The Spurs just signed Keldon Johnson to an extension, but could he be destined for the same fate as Dejounte? ( ✍️ by @crdurrett) https://t.co/Dn3qSQTjsp",1552685562766561280,AirAlamo,138264270,1391708008032481280
".@DannyLeroux and I are looking to highlight pieces by up-and-coming writers for Monday’s edition of our Daily Duncs, and we'd love your help. 

If you've come across some great work by writers who aren't with a major outlet, please reply to this tweet with a link.",1552658886624063489,NateDuncanNBA,465333646,1391708008032481280
@AirAlamo @crdurrett And just like that there’s been a THUNDERstorm this morning. ⛈,1552298667809406979,guyncville,1631682337,1391708008032481280
The Spurs' confidence in Chip Engelland has let them cast a wide net in the draft before. Should that be changing soon? (✍️ by @crdurrett) https://t.co/Qz1xL2OB52,1551960786989244422,AirAlamo,138264270,1391708008032481280
"The Utah Jazz have added many draft picks this offseason and may even add more, @crdurrett explores how they might use them
https://t.co/V3MnCyFHLO",1551312854879539201,TheJNotes,972423170,1391708008032481280
Me in 2024 rocking all my Cap gear to celebrate Sam Wilson: https://t.co/42vpto8I1L,1551292649218482177,arientyse,1020776493092360193,1391708008032481280
"Day one of moving done. Time to relax. (Yes I see the boxes. It’s called moving, not unpacking) https://t.co/EN5mcapMx6",1551055201334972416,NicYarbro,868856412,1391708008032481280
Can safely say the Spurs fan base’s most hated player will forever and always be Kawhi Leonard… https://t.co/JBk0DDxFMz,1551051471038332928,dannysanders80,918848638482227200,1391708008032481280
11.11.22 https://t.co/nmrJhcpwsG,1551015740404146177,MarvelStudios,750751206427860992,1391708008032481280
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,1391708008032481280
Namor is confirmed to appear in ‘BLACK PANTHER: WAKANDA FOREVER’. #SDCC https://t.co/uZt1Qf44Gi,1551013295984988160,DiscussingFilm,780460754910732288,1391708008032481280
The Multiverse Saga began in Phase 4 and will end in Phase 6 with #Avengers #SecretWars https://t.co/5SSNWzsD7p,1551011721732657153,MultiverseMurph,1225129612084047872,1391708008032481280
"They’re really going to do this, Secret Wars is my fav comic storyline 🥲 https://t.co/ySqQl7VuLw",1551011648579653632,DylanHCarter,818993007571501056,1391708008032481280
"Just announced in Hall H: 

Marvel Studios' Avengers: Secret Wars, in theaters November 7, 2025. #SDCC2022 https://t.co/FXQ5ZbzQYl",1551009742604013568,MarvelStudios,750751206427860992,1391708008032481280
"Just announced in Hall H: 

Marvel Studios' Avengers: The Kang Dynasty, in theaters May 2, 2025. #SDCC2022 https://t.co/kCxeyYwgN5",1551009643698106368,MarvelStudios,750751206427860992,1391708008032481280
‘CAPTAIN AMERICA: NEW WORLD ORDER’ is in the works. #SDCC https://t.co/uNwBK8f3LV,1550998608706781185,DiscussingFilm,780460754910732288,1391708008032481280
‘DAREDEVIL: BORN AGAIN’ is officially announced and will release in Spring 2024. #SDCC https://t.co/31FT1sdb8d,1550998332964851712,DiscussingFilm,780460754910732288,1391708008032481280
"Here's a piece I did at Summer League on undrafted rookie Jordan Hall, who, according to @ShamsCharania, has reached an agreement with #Spurs on a two-way contract:

https://t.co/jXNL0oyAGc",1550917519451488256,tom_orsborn,90128173,1391708008032481280
"Really think Spurs will be signing Joe Wieskamp to a 1+1 type deal to be on the 15 man roster.

I think Spurs anticipate many more moves before it’s said and done.",1550915862227566596,EricSal_7,4632765620,1391708008032481280
@MarvelStudios He's barely used in the movie but okay lol,1550888548945084418,IDontBeatGames,466694963,1391708008032481280
