full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Chris_1791 @FoxNews The GOP are cowards. Ron is no exception.,1554609592687964161,ellena_rae,1430870009211805704,23871010
@wonkamatters This people is why she should never be called an actress.,1554606562555084802,Blue55Sea,718933642341429248,23871010
@natashaJfrazier @wonkamatters then she had the nerve to claim its not what she was talking about  #backpedal,1554599758622244864,diamond51937708,1527176402495217665,23871010
"@wonkamatters Even with that, people still don’t think she’s a fraud and a liar, it’s baffling 🤷‍♀️",1554596371944165382,Derbie7,23127226,23871010
"@depp_chelsea @wonkamatters Camille plays an audio recording.

AH 2 seconds later: that's not what I said.",1554595779754475520,rnrelf,1170694782554988544,23871010
@wonkamatters I love how she's not just like oh shit you got me she still has to try and lie again even though it's literally there on video 😂🤥 #AmberHeardDeservesPrison #OverUsedFlappyFishMarket,1554594133699878913,depp_chelsea,1552044807274594304,23871010
@wonkamatters Between this and the TMZ guy testifying...she was sunk,1554586334609694722,galilaya2,774993909147545600,23871010
@punk_garden @AnnevelinkD @wonkamatters There is not a single real person that actually thinks Amber Heard got her role in Aquaman without Depps connections to WB.,1554585721469542411,TheKingofFoolz,1529610452388433920,23871010
"@Chris_1791 @FoxNews P.S. He is very versed in what they say about him, talk about, which means he is very interested in them, but AFRAID of women &amp; those of color who aren't subjugated to the kitchen. Love Ron's policy of driving a car into BLM protestors and not being held accountable.
Way to go.",1554578576560758786,SaveAmbrosia,1513658360855474176,23871010
"@punk_garden @wonkamatters For the love of God @punk_garden WATCH THE TRIAL. #AmberHeardIsAnAbuser 
Get with the program.",1554576335082647553,veritas_vincit7,1550890150393106434,23871010
"@PeterJWagner6 @JanevskiAlex @latimes It's because of sampling, mostly.",1554571163929657348,NotAFelineEsq,1300849989183209473,23871010
@wonkamatters That was a full mouth block. She knew she slipped up and everybody caught it.,1554570546121023488,natashaJfrazier,3153786852,23871010
"Dear, AH:- Would you like for us to estimate for you how many people believed &amp; sided with him? Because we kinda sorta know. But ... do you? #JohnnyDeppDeservesAnApology #JohnnyDeppWonAgain #JohnnyDeppKeepsWinning https://t.co/4nezrhzflu",1554564289985658880,ScottStories,1474955969402712065,23871010
"@wonkamatters In pre-trial documents, she was an escort and exotic dancer at one time ?  Why did Johnny Depp even marry her ? https://t.co/8NrXnRM5mM",1554561265217032195,AnnevelinkD,1497895394033999872,23871010
"Just popping in to say #JohnnyDeppIsALegend &amp; #JohnnyDeppDeservesAnApology &amp; I love #shrimpfriedrice! Yes, it’s that easy! https://t.co/r9D0uU6jyX",1554557726675673090,jayneb68910675,1277702640248520705,23871010
@Chris_1791 @FoxNews No one wants to see DeSantis anywhere.,1554548568521859079,TheRealMe11,20388776,23871010
"my favorite part of the limp dick jokes is that amber heard, the overused flappy fish market, was begging johnny to get back with her 💀 guess that limp dick wasn’t too bad #AmberHeardDeservesPrison #AmberHeardIsAMonster #JohnnyDeppIsALegend #JohnnyDeppDeservesAnApology https://t.co/ejlDjvYcej",1554545602624598016,monchxriii,1423159980237066241,23871010
"@square1_NYC @latimes I didn't explain a thing in my tweet, now did I?",1554540751257620481,JanevskiAlex,1159536147355226113,23871010
"@Chris_1791 @FoxNews Ron is afraid of strong women, he couldn’t handle their questions.",1554537034768957440,JackieJacqelyn,307643062,23871010
"@latimes Me, not a songwriter: able to answer this without even having heard the song or looked at the liner notes

White songwriter: HoW iS tHiS pOsSiBle?!?!",1554534735275102209,JanevskiAlex,1159536147355226113,23871010
"This was one of the greatest gotcha moments in the trial that exposed her lies and helped Johnny Depp win✌🏼♥️
#JohnnyDeppDeservesAnApology #AmberHeardIsAMonster https://t.co/56vjO5OOod",1554520979099066374,wonkamatters,1515267512413593601,23871010
