full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/7id0rg3wUs,1554284436031737856,LmfaoWith,1370100517863571462,1194757776406437888
"@thebossinnicar1 BROOO THIS IS WHAT I EXPECTED💯 , THE BOSS MANAGEMENT NEVER FAIL IN DESIGNING SKILL EFFECT AND ETC🔥 , CONGRATULATIONS THE BOSSS MANAGEMENT BCS OF MAKING THIS KIND OF PERFECT AND AMAZING EFFECT FRUIT/SKILL😳✨ , KEEP IT UP AND KEEP STRUGGLING FOR UR GAMEFANS ESPECIALLY ME😜🔥",1554109572088217600,kuzarz_simp,1497917208793853958,1194757776406437888
@thebossinnicar1 DAMMMM https://t.co/nzB4JOulsh,1554107879644221440,Boss_StudioRBLX,1495628247538835465,1194757776406437888
"🌩️☀️☁️🍭   .  . 

#Roblox #RobloxDev https://t.co/4HrlrrdvWZ",1554107733716369408,thebossinnicar1,1249376178894405636,1194757776406437888
"NEW CODES:
20KLIKES - 75 spins
75KFAVS - 75 spins
1MVISITS - 125 spins

Redeem in NEW servers only. MUST be level 5 to use these codes!!!
Go into the main title screen &gt; Settings &gt; Codes &gt; enter codes here thumbsup.",1553899058024030212,AOT_Evolution,1152616048123928576,1194757776406437888
@PerfectlyShots https://t.co/QM8gkT9aUT,1553178339887775744,Psychotis,2781208787,1194757776406437888
https://t.co/qqgiSrWucQ,1553177738432880640,PerfectlyShots,1288657837892218882,1194757776406437888
@Boss_StudioRBLX Conditional fr,1553043121914593282,thebossinnicar1,1249376178894405636,1194757776406437888
Worth the tweet: No TRADE CD https://t.co/TyQcH1xhOO,1553043066407202816,Boss_StudioRBLX,1495628247538835465,1194757776406437888
@Boss_StudioRBLX HIKEN? LOOOOL XURY 😭,1552637949518688256,thebossinnicar1,1249376178894405636,1194757776406437888
https://t.co/IbuWl3nvAT,1552637883294822405,Boss_StudioRBLX,1495628247538835465,1194757776406437888
https://t.co/fHJ9YQHijU,1552367814836617216,LocalBateman,1482356237115310084,1194757776406437888
https://t.co/y3edazuiAV,1551594619644821505,WtfImgvids,1339299462603268097,1194757776406437888
@thebossinnicar1 🆙🆙🆙,1551083988487647233,Boss_StudioRBLX,1495628247538835465,1194757776406437888
"If someone told me 4 months ago that I'd have made a game to reach 100 million visits and constantly have above 10k active players, I'd have called them crazy.

Thank you for this insane achievement and here is to many more 🥳 https://t.co/gVQ9CGUWkA",1551083897357709313,thebossinnicar1,1249376178894405636,1194757776406437888
@Boss_StudioRBLX 🎊,1551065940816629760,thebossinnicar1,1249376178894405636,1194757776406437888
@Boss_StudioRBLX YESSSIRRRRR https://t.co/RsmjuPG3Tz,1550737841013288962,thebossinnicar1,1249376178894405636,1194757776406437888
