full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"5 star review of PHOENIX'S ASCENT, a #romanticsuspense #militarythriller by @WinterAustin_ 
""I give this book 5 STARS. To be honest, I couldn’t think of one single reason why it should be rated anything less."" Win a $10 Amazon/BN GC  @SimplyVogue_B https://t.co/2O4obPlWa3 https://t.co/lYsoQ67XsL",1549396194576809987,GoddessFish,36429489,18835572
"Her heart is Exquisite! She’s genuine, loving, kind, compassionate, and generous. An awe-inspiring soul is what she is! She is joy, she is light, she is love. She is a SIGMA WOMAN! 

Please join us in welcoming our Centennial Honorary Members! 

#sgrhocentennialboule #sgrho100 https://t.co/xJFfSpFjRl",1548381929589731328,SGRho,27730633,18835572
"Get excited for July’s book of the month!

This month we dive deep into The Diamond Tiara. Just when Cameron Santiago thought she was living her best life, she receives a call that would shatter her dream reality. Filled with nonstop drama, scandal, and deception, don’t miss it. https://t.co/vqYPM6vrNp",1547920930625638403,AAMBCAwards,2896338616,18835572
Just a reminder: take a deep breath and remember who the fuck you are.,1545023957559980032,AndersonVilien,2574194136,18835572
"Review of PHOENIX'S ASCENT, a #romanticsuspense #militarythriller by @WinterAustin_ ""There is lots of action and the pace is fast."" Enter to win a $10 Amazon/BN GC. @ChristaN7777  https://t.co/WkVKdG4xx2 https://t.co/mflUPCtV02",1541759209246687232,GoddessFish,36429489,18835572
"These ex-lovebirds are busy building a nest for one. But can she be convinced to make room for him, too? Find out in the #Christianromance FOR BETTER &amp; FOR WORSE by Quint Emm Ellis. Enter to #win a $10 Amazon/BN GC.  @authorcamilson  https://t.co/czLFWllkGq https://t.co/MMvyFfYVke",1541607328004333569,GoddessFish,36429489,18835572
Angel don’t be bothering nobody. She just be sitting #BasketBallWives,1541580737308147712,NiqueG_22,26673075,18835572
My dad finally apologized for all the trauma he caused me today 😢,1481430013467451393,masikakalysha,90806116,18835572
@lovebscott You can’t make a man choose between you and his baby mama,1372978130462199811,JeroslynDiva08,621342392,18835572
Now THAT song is about Secsss 😂😂 https://t.co/Fbfo2mxiP8,1360047842279231493,ellevarner,22123525,18835572
Chile.... I wanted the Not Tonight to be a remake of the ball scene of Romeo + Juliet with Leo and Claire Danes 🥺 https://t.co/56J8WH5Nn9,1360045339139530753,ellevarner,22123525,18835572
I really told y’all my whole life story on #PerfectlyImperfect 👀,1360044695590760448,ellevarner,22123525,18835572
The truth is I am goofy af and sometimes when guys approach me I try to play cool but I’m dying inside 😂,1360043753784938498,ellevarner,22123525,18835572
Yall.... Can I get a refill of your TIME cause you’re intoxicating my MIND feel like a CONVERSATIONAL LUSH 😂😂....sex whereeee,1360042048771026947,ellevarner,22123525,18835572
Ppl always think Refill is about sex it’s literally about talking 😂,1360040435293560832,ellevarner,22123525,18835572
Slavery was probably a MILLION times worse than what we think it was,1350485462213926922,jackjohnsoniv7,1258143690855460866,18835572
"Some people ask: Why would you impeach and convict a president who has only a few days left in office? The answer: Precedent. It must be made clear that no president, now or in the future, can lead an insurrection against the U.S. government.",1347625769242140675,BernieSanders,216776631,18835572
The people who got us here don’t get to decide how or when to heal and move on. Just stop talking.,1347616802138951680,mayaharris_,2314055840,18835572
"If you have to lie, cheat, and steal to be rich, you are poor.",1309923269177344000,MsTerryMcMillan,74853246,18835572
I'm so lucky that I don't have to sift through these n*ggers to figure out who is gross. I'm keeping (some of you) straight Black women uplifted in prayer!,1309625618594635776,Golden_WizKid,120644506,18835572
