full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"In today's world, we can say that many people, especially young people, are happier and more active in the virtual world. Based on this, we can say that the metaverse will be one of the most active platforms in the future. https://t.co/MmeprLigUr",1551951199942868993,MerveOz82587182,1487838192481017863,2429718336
@DigitlResource Congrats to your team! 🥳,1551596667241000960,tacticsoftware,1268227513815150592,2429718336
"@DigitlResource Welcome, we love DR people!",1551545278724972545,Xendoo_,780959954429673472,2429718336
@DigitlResource We loved Shay's advice ❤️,1549372052771053571,SocialChampSays,3874480821,2429718336
"@DigitlResource @DigitlResource Thanks for sharing informative stuff, your posts are awesome!

I hope you could check out our page as well. Thank you.",1547322571850276864,BigLinker1,1335956374375845890,2429718336
@DigitlResource congratulations!,1546481278739955714,Xendoo_,780959954429673472,2429718336
"@DigitlResource oh, yum! sending some cookies over? 😅",1545386696300236804,Xendoo_,780959954429673472,2429718336
"@DigitlResource Thank you, Shay, for sharing your #businessowner passion with us. Very inspiring, thank you! WAMO with us at https://t.co/3DtJh9dQ6Y https://t.co/Y8u3KS6qsJ",1539634465617678338,Xendoo_,780959954429673472,2429718336
@DigitlResource Looks like a lot of fun!,1539623339148312576,Xendoo_,780959954429673472,2429718336
"After a week of teasing the internet and building anticipation, Beyoncé has revealed her much-anticipated seventh album 'Renaissance,' her first studio LP in six years, will arrive July 29. https://t.co/68nV1OoNyS",1537398091980189696,RollingStone,14780915,2429718336
"#MEMBERSPOTLIGHT

@DigitlResource  
DR has been a trusted resource for companies looking to up their marketing game. They have been on a supercharged growth trajectory reporting increased revenues by $4-5 million each year. 

Learn More: https://t.co/eec8p3O2OP

#BuildingSoFlo",1529107531251044352,TechHubFL,2930020487,2429718336
Check out this article I wrote. 😬 https://t.co/jc0jj7Z1Ft,1516305819482333185,rjlgumban,1028122541468962816,2429718336
ICYMI: Shay Berman of @DigitlResource talks with @Jeffrey_Sloan about what he learned creating a business from scratch. https://t.co/AT9hly7c8i,1500142854135504901,GreatVoice_Pod,1247555927840116737,2429718336
Check out our recent article about @DigitlResource https://t.co/g0cqHxzsEz,1495865792256266242,Xendoo_,780959954429673472,2429718336
"Well hey there, partner! @DigitlResource 
That is amazing news indeed!
Looking forward to achieving great things together. A lot more to come! #partnership https://t.co/2v5CcOLKSU",1495865577709178881,Xendoo_,780959954429673472,2429718336
"By tracking your marketing efforts, you’ll be confident you’re investing in what really works. Here's how. @DigitlResource  https://t.co/KqLQQGno7u",1486073902002548742,StartupNation,36992556,2429718336
