full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
RBI double for Darick Hall. Phillies lead 1-0 #RingTheBell,1554613720222924800,ITABaseballPod,1201285532501889024,20802301
#phillies are better today than they were yesterday. To what degree I don’t know. But they’re better. That’s more than most teams can say today. #MLBTradeDeadline,1554589292093091842,adgoldwasser,351438154,20802301
"So the Phillies gave Logan O’Hoppe, Mickey Moniak and a third prospect who’s not very high (Jadiel Sanchez) for Brandon Marsh and Thor. Now I’m very happy with the Logan inclusion - great deadline #phillies",1554589195997511681,Kbflyer88,76440464,20802301
"Thor is heading back east!

The @Phillies have reportedly acquired RHP Noah Syndergaard, per @JonHeyman. https://t.co/glK8Vx8ybp",1554586950425841664,MLB,18479513,20802301
Moniak for Thor.,1554586787846176775,DrunkPhilsFans,273959647,20802301
"@GRTaylor2 I don’t know. But I mean, I would never have signed Herrera and I would have resigned Neris, not Familia.",1554585014318284806,iamspencer,11457352,20802301
The Phillies got significantly better today with the DFAs of Herrera and Familia.,1554584356550746116,iamspencer,11457352,20802301
"@brandon_marsh22 
Gunna miss this face on the field in Anaheim. I'll be watching you on TV. Best of luck for you brother! By far my favorite player in the league. Time to get Phillies Brandon Marsh jersey now!
#GoHalos #Phillies https://t.co/sD5RV8FU2s",1554583689312419840,Angels_Caveman,1554330257578004480,20802301
"Marsh、すでに、PhilliesのRosterに❗️😭
何番になるんだろ❓ https://t.co/uY1k5BgAJh",1554583321148940288,HShokoron,1371255991547748354,20802301
@GRTaylor2 Yeah they’re super awesome luckily my homegirl won them for me because I didn’t fucking win them and neither did my buddy that was trying to win them for me but she did and she got the Mets ones too,1554580877795069961,TonyFnB,50503220,20802301
Damn! Ok these Nike SB Phillies are sick! https://t.co/qP4U4x5RXJ,1554579623891111936,TonyFnB,50503220,20802301
Matt Vierling is an excellent super utility player. #Phillies,1554579579959926787,JustTomLevy,230848043,20802301
Today will go down in history as one of the Phillies' greatest DFA days ever. https://t.co/uu35L0wisP,1554572178758197255,PeterLKey,1871274218,20802301
@Phillies Take care of Marshy.,1554568900125200384,LoventimeMaria,488817033,20802301
@Phillies Odubel Herrera gone?,1554568848514359296,freddyandfoxy3,1506943075775660034,20802301
"Pour one out Phillies fans. The team DFA's Herrera and Familia
 https://t.co/fdSDrQCgF6",1554568668247359488,975TheFanatic,19995834,20802301
@Phillies I’ll miss the bat flipping pop flies to the warning track. Won’t miss the swinging at pitches that bounce 6 feet in front of the plate,1554567439924563968,_nick488,700851058495635456,20802301
"@mlbtraderumors #Phillies Twitter more excited over the two DFAs than the acquisitions! 
😂🙃🎉👍🏼🇺🇸⚾️⚾️",1554567428138364928,neildorval,241601533,20802301
Hey #Phillies.  How about we get our biggest need SP?,1554566795796832256,EricDavies01,729133952934514689,20802301
"31 &amp; 37 have been DFA’d. Thank you to our heroes, Brandon Marsh and David Robertson for allowing this to happen. 🫶🏼🫡",1554565930440695809,Brookie425,1411543980,20802301
@Phillies Get a SP and this deadline will be a success,1554565546586284037,mainlyphilly,1431794541401608193,20802301
@mvpHarper @Phillies I see you don’t know ball,1554565531751137281,mccrystal_alex,991800377539547139,20802301
The #Phillies have designated RP Jeurys Familia for assignment.,1554565526717865984,JeffAndrewsMLB,1534651261311664129,20802301
"Odubel and Familia gone, the Phillies won the trade deadline",1554565281275695104,mainlyphilly,1431794541401608193,20802301
The Phillies have designated Odubel Herrera for assignment.7... #mobilsocial https://t.co/a3yFLMBhZb,1554564327742513153,mobilsocialusa,1229008920418693120,20802301
Allergic to negativity,1554562088844070915,baldwindesigns,910588255342678016,20802301
The Phillies have designated Odúbel Herrera for assignment.,1554558277039579136,MattGelb,17146677,20802301
"Actually starting to feel good about the Marsh trade, 24 with a few years of control left and a small salary, fills a hole that the Phillies so desperately needed to fill, not to mention we also just secured one of the best closers in the league #RingTheBell",1554557219869433856,obrienaidan1688,903086398672076801,20802301
"My mental health and physical health is being tested by this shit ass job, so I at least need some good Phillies news today. I can't ever just have a couple nice days off , smh.",1554463735460372481,JawnKruk215,1495098496533282819,20802301
@ClownWorld_ Is that Mickey Rourke?!,1554334667276517376,JawnKruk215,1495098496533282819,20802301
Tell me this isn’t a Philly guy. https://t.co/DcsiQFD1iB,1554288979721306114,PhillyTradesman,1353228571117051904,20802301
@GRTaylor2 @NjTank99 Ah yes. I hate my phone camera pics up crazy shit after I’ve had an edible,1554283556314169344,spookyheifer,1305363011469742082,20802301
No better place to do business https://t.co/w4BVhPKV38,1554266982605783041,letsgo2thephone,1286489772316397569,20802301
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,20802301
Today is a great day to make Ian Happ and Tyler Mahle Philadelphia Phillies,1554086992744415233,AssistsPhillies,1548378133258113026,20802301
Really miss Harry and Whitey @Phillies,1553842843688570882,Fins2Eie,3249486533,20802301
Proper fish n chips! 🤤 https://t.co/4RuiWOXzCP,1553832654507851777,williamsba,5117791,20802301
"""I’m still undefeated In sanctioned matches"" -@PatMcAfeeShow https://t.co/4mtskJWtGG",1553746831682572289,PatMcAfeequotes,1130883318306598912,20802301
"On the way back to our hotel from breakfast, I stumbled upon the hotel the Phillies were staying at. Saw Seranthony, Ranger, and Schwarbs come out so far. I'm rocking my powder blue Bohm, so if I could snag a Bohm pic, I'd be in heaven. 🤞🙏 #RingTheBell",1553739737441132544,JawnKruk215,1495098496533282819,20802301
@waxjawn Just hard to believe the cardinals would easily trade a guy of that caliber to a team tied with them in a pennant race …tough not to be a tad skeptical,1553568348948021249,BuckoJj,913024591441874944,20802301
@ThatEricAlper Challenger.,1553548419758600192,MuellerSheWrote,926164634570067968,20802301
Date night 🍹 https://t.co/bApg1uf8Gm,1553529306977935360,Clintus,524463,20802301
@MattGelb Another trade imminent,1553441024525012992,SoCalPhillie,164672446,20802301
Kyle Schwarber's last eight homers had been solo shots. That was a three-run dinger. First multi-run homer since June.,1552819180705030145,MattGelb,17146677,20802301
Stunning ballpark.  Let’s go ⁦@Phillies⁩ https://t.co/eIV9e0Ix7n,1552791096404721666,RAJr_20,1245046043844190220,20802301
Back at it! #year11 https://t.co/mY7gp3YrPj,1552429235591151621,NickFoles,2269666182,20802301
I got @BobWeir tickets!,1552411444196548615,Seth3388,30360181,20802301
"The Alec Bohm, Bryson Stott and J.T. Realmuto haters have been very quiet lately 🤫 #Phillies #RingTheBell",1552382530673934337,ITABaseballPod,1201285532501889024,20802301
The #Phillies win 7-2 and win the series against the Braves. They are 51-47 and they currently hold the 3rd WC Spot. #Phillies #RingTheBell,1552376168237744142,ITABaseballPod,1201285532501889024,20802301
They got the lead runner but that was great stop and throw by Alec Bohm #Phillies #RingTheBell,1552340046526746630,ITABaseballPod,1201285532501889024,20802301
Me at every WordCamp 😆 https://t.co/eB84lZBztt,1552293459863691265,williamsba,5117791,20802301
"Chuck liked this video ""5 Tips for Pulled Pork Perfection! | Chuds BBQ"" 👍 https://t.co/qNzEKAOj8z",1552172266124984320,ChuckLikedThat,1002339039301660672,20802301
"@GRTaylor2 @TheRealOJ32 @K1 @AZCardinals Read his new book, ""If I Cut Him""",1552062606353072135,JawnKruk215,1495098496533282819,20802301
WHO NEEDS A HUG? VIRTUAL HUGS FROM ME! GET EM WHILE THEY ARE HOT!! (irl hugs to come at WCUS),1552039192766595072,breannmcdede,1062799675902885888,20802301
"Last night, I had a dream that I got my Legedu tattoo during #WCUS. It was beautiful and when you turned it upside down, somehow it looked like Scooby Doo? In my dream, I walked around showing it off to everyone, just like we did the last two times we got tats. 😂",1552003955286163456,tElizaRose,2922013700,20802301
