full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So much to digest @Beyonce. I’m smh. I’m warm tingling.  I smell cooking cinnamon. I’ve purred a lot and melted. I’ve burst threw a few more lingering ideologies. Brushed my strokes and made savory love. Decided the truth ain’t ego. So…thanks…again. 💐💐💐💐💐💐💐 https://t.co/ZdqenuslOa,1554603344508878850,missjillscott,128990079,811723453
me to my imaginary husband,1554600946612613120,offtaylorgray,1392974005154373632,811723453
🫶🏼 https://t.co/tRkPmtSuJF,1554571584538456066,offtaylorgray,1392974005154373632,811723453
@MikelleStreet This is a smart take,1554570039801663489,imaginedbydavid,1503059676052791302,811723453
That lady ain’t arguing with nobody!,1554546233296945152,MikelleStreet,15392618,811723453
"Beyonce really said y’all are distracted. FOCUS.

Is this word keeping you from focusing on the music? Bet, I’ll remove it. Is this sample fucking you up? Gone. FOCUS",1554545455106768896,MikelleStreet,15392618,811723453
Beyoncé removing the Kelis sample https://t.co/oT6eh1Q8yd,1554532987546501124,blkswn_janae,1276818314371772416,811723453
Not Beyoncé changing the lyrics from “I just quit my job” to “need a break from jobs” in Break My Soul cause people were actually quitting their jobs 😭,1554511412441014273,xavewave,1339972146127355905,811723453
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,811723453
Beyoncé and Lizzo made their own choice to listen to disabled folks and remove the ableist word from the song. It’s not “an attack on Black folks” because Black disabled folks expressed discomfort too. I’m not sure why people have to overexaggerate something so simple.,1554476808678084608,jd_occasionally,2310998960,811723453
I feel just completely knocked off my feet but not in the good way. In the blindsided by a NFL linebacker way. Not loving that for me.,1554463947020984320,_BombzyKid,602405373,811723453
"@MonicaLewinsky Monica, please…",1554383765052473344,TonyTh3King,426208846,811723453
If I say anything I get called sex negative. But yeah he caught monkeypox and recently had 2 statewide orgies. One in NYC &amp; the other in TX trying to rack up load numbers so it was a superspreader event. https://t.co/DhXm2WmfyL,1554371400785223680,Nicosaesthetic,700581446,811723453
"baby you can hit this, don’t be scared https://t.co/zwtHmjcX9e",1554368290981433344,offtaylorgray,1392974005154373632,811723453
@offtaylorgray I be reading the credits and they say “Horns by Beyoncé” or “Horns by Beyoncé and Raphael Saadiq” and I just wanna be a fly on the wall to watch how she comes up w them 😭,1554355429404282882,AriaLanelle,96970138,811723453
I’m h*gh so I’m sorry if I sound ridiculous but CUFF IT sounds like the Beyoncé Experience tour all grown up.,1554355310755647488,offtaylorgray,1392974005154373632,811723453
"The way Beyoncé uses her own voice as a substitute for a horn section. 

That’s a bad bitch.",1554354926532276224,offtaylorgray,1392974005154373632,811723453
"I don’t think I’ve ever rewinded a song or started a song over more than I have on #RENAISSANCE 

My brain wants to pay attention to like 7 incredible things at once. 

It’s a beautiful mindfuck.",1554352690129297409,offtaylorgray,1392974005154373632,811723453
- you need love. I need some too.,1554351624054865920,therobmilton,20537940,811723453
@ezedike_co Ugh he deserveddd,1554345272326569985,offtaylorgray,1392974005154373632,811723453
When this came out I was CONVINCED he was up next. https://t.co/B9kvSEOVWw,1554343480838668288,offtaylorgray,1392974005154373632,811723453
Ok let’s do it. Send me some anti gay shit,1554335313677336576,MacDoesIt,83074283,811723453
I can’t explain it but the black gays that only fuck with yt gays have a certain look.,1554333688858640384,arjaythefifth,59217890,811723453
Exiting survival mode is HARDT you hear me. Partly because you haven't realized you're no longer in danger but also because the unknown is triggering even if it's learning to live.,1554324925267197952,SheBeHealing,92911225,811723453
"Do, do you? Got a first, aid, kit HANDY. https://t.co/PcdEWujxSu",1554317965956288512,Creat1ve,24117639,811723453
@ximoffolsen @wandaslizzie don’t ever. disrespect winx club.,1554316054758887424,xxsugar_cupid,1010959909012336642,811723453
@L0st0n6 let’s pushhh it,1554315181282435072,solanabahamas,1385282725993648131,811723453
@solanabahamas The All Up In Your Mind agenda &gt;&gt;&gt;,1554313936643788800,L0st0n6,1302634370264715269,811723453
Can’t stop listening to that lady album https://t.co/3rPjpkDUUN,1554312110909292548,phillipwithanF,730080314,811723453
Britney and Christina on the charts in 1999 https://t.co/hqe86kSYOZ,1554307669934186497,britmebaby,1119355196474372097,811723453
but..this song goes https://t.co/blhhadmoyr,1554305462228639744,KimberlyNFoster,142116606,811723453
@solanabahamas This needs to go viral so we can open up everyone’s third 👁,1554299988087390208,Beyonce_Miami,30911956,811723453
I love hearing all these ideas for bomb transitions between older discography and renaissance,1554298355773308929,bschattzz,474428766,811723453
girl. https://t.co/KRjxdjlL6c,1554295906811478016,KimberlyNFoster,142116606,811723453
"Renaissance is one of the best pop albums I've ever heard, and I've heard a lot.",1554294247997771780,KimberlyNFoster,142116606,811723453
The craziest part about Beyoncé hate is that she literally doesn’t even leave her house. How are you mad at someone who hibernates in between albums?!,1554289585370300416,TheKalenAllen,171685697,811723453
@Mr_Unaccustomed @WetDreams201 @imbabytate Let em know!!!,1554285347428859905,MikelleStreet,15392618,811723453
"@WetDreams201 @imbabytate You must be a child because ""fish"" has always been in the ballroom scene and attending balls",1554281384516227074,Mr_Unaccustomed,1409503033,811723453
"@pursebottle @wandaslizzie She’s a witch through her bloodline, but apparently her being a lesbian let’s her tap into super special powers that put her on another level in Riverdale.",1554280672260390914,LArrows21,1429525832024875016,811723453
"I’ll never act like I’m too cool for love. I’m a lover girl to the core. I love affection, romance and everything that comes with it.",1554277144246763520,WannasWorld,258871271,811723453
while people have used their pretentious ass “standards” to devalue black creatives and black art for years. sick of it.,1554274100729618432,Iendryx,135765344,811723453
my limit for bey tix is a smooth 700$ max … ima start saving now fr 🥴.,1554273794465976322,iamaurtrell,1140063404104835072,811723453
It’s been over two weeks since someone called me “the most quirked up shorty in South Bend” and I’m still riding the high,1554273366781083651,mossargo,1502423809994993669,811723453
I just wanna make beats bro why can't that be my contribution to society,1554270312287670272,ell1psis_,1312783170,811723453
vegans when they accidentally say “im so hungry i could eat a horse” https://t.co/fw5dQzPk9f,1554268512188858369,ForeverElSanto,1126372857989042179,811723453
august is paving the way for prosperity &amp; abundance to be a constant in your life. claim it now.,1554267071525146624,iamannapepe,714462582,811723453
southern girls are the shit. https://t.co/iCnC3gcEcj,1554265693356380160,DawnRichard,22929621,811723453
I can’t imagine having 2 free days out of the week and using 1 for church,1554261568162070531,kingcloz,1174828238511792128,811723453
You can make it 60 minutes by playing it 10 times. That’s what I do. https://t.co/dAO3Sx6cGL,1554260969286762497,KimberlyNFoster,142116606,811723453
"LA is very unfriendly. 

Meanwhile my Midwestern ass be smiling and saying hello to strangers I make eye contact with 😂",1554251255500812288,offtaylorgray,1392974005154373632,811723453
It’s Beyoncé having the industry riled up and that lady ain’t even stepped outside yet.,1554250967482335234,JustJameis,30130279,811723453
I just know Beyoncé be sick of these people!,1554243279226560512,TheKalenAllen,171685697,811723453
@muzicjunkie23 😳… okay but wait cuz i have more…..,1554237818448121856,TheBigDog77,1161354450973294593,811723453
My problem is I think it’s a set up when someone says “they wanna get to know me”… because WHY? And who sent YOU? 🤣🤣😭 https://t.co/Tc3MzLqUPI,1554234781382082561,ratedRIAN,2900841804,811723453
me when ALL UP IN YOUR MIND comes on : https://t.co/KdpuPJdBZs,1554233106424643587,solanabahamas,1385282725993648131,811723453
Is this grounds to terminate my lease early and get my deposit back? https://t.co/NDbltpj5Cr,1554230898437959680,TheBigDog77,1161354450973294593,811723453
When that beat drops on VIRGO’S GROOVE though 🔥🔥🔥 https://t.co/GlQfkycWhC,1554228187613122560,offtaylorgray,1392974005154373632,811723453
"I have a question for the music listeners -

Y’all do know we can see the names of the playlists our songs are added to, right? Some of y’all need to be in J A I L. HI",1554225221082677255,TerrencexLeon,3325355845,811723453
TL cleanse - Me and miss Honey doing what needed to be done. https://t.co/P1kUNDycht,1554222622837178368,amakadsi,22597678,811723453
This should be the ad for Twitter statuses https://t.co/xaaJYFqsyb,1554222119344488449,MacDoesIt,83074283,811723453
"@wandaslizzie I stopped watching like 3 seasons ago, so all I know is what I see on social media. which is enough to know that this show lost its collective mind a WHILE ago",1554219327225831425,BNekra,1226556818060693505,811723453
@JasmynBeKnowing @ItsMontez Found myself saying “Miss Honey…Miss Honeeey” when I was showering…was not expecting that to be the line that stuck,1554217156136448000,itsjustruff,63373434,811723453
'Cause them Karens just turned into terrorists 🎶,1554216539594919939,amakadsi,22597678,811723453
pov you’re front row at the chromatica ball https://t.co/Crwog2iV9A,1554214761545355265,muglerwoman_,42531539,811723453
"@ItsMontez This me + yelling ""We getting fucked up toniiiiiiight""",1554212180500701184,JasmynBeKnowing,2346947384,811723453
coincidence? https://t.co/JJAN9FZhYK,1554211698546032646,TwitterMusic,373471064,811723453
"randomly yelling ""UNIQUE"" has been cracking me up.",1554211359889448962,ItsMontez,100512236,811723453
Only the radio can play me https://t.co/X25uzSEhVo,1554209959755354117,CarringtonKelso,154781532,811723453
i’m making sure y’all get sick of how much i tweet about this song like. https://t.co/bY3XvW6WOJ,1554209889744027648,TEXASTITTIE,1233541336130781185,811723453
Can’t argue with these lazy bitches I just raise my https://t.co/KaXW3RE48v,1554209035376742400,offtaylorgray,1392974005154373632,811723453
"Baaaad bitch I’m the bar, Alien Superstar👽 https://t.co/EmZOJ2LlFk",1554208561185828864,reneedowner1,1216373262256611328,811723453
"#RENAISSANCE Reviews | @latimes: 100/100. 👑

""It’s like a carefully curated library with an astonishing depth of knowledge regarding rhythm &amp; harmony that puts Beyoncé as an arranger and bandleader on a level with Prince and Stevie Wonder.""
https://t.co/uSiLkSY5bE",1554206574293516289,BeyLegion,48725618,811723453
@wandaslizzie Why does this video sounds like this scene from victorious😂😭 https://t.co/mw9cNSxnv6,1554204820860551169,ChrisMLopez2020,1052720368698515456,811723453
"@Diane_Warren Btw I know it’s not a one on one writing contest you looking for from no one over here…… you don’t want that smoke And you know I love you, but come on. Stop acting like your records haven’t been sampled 👀😂🚀",1554200593681588225,TheKingDream,256949275,811723453
