full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@samuelott @pbhockey04 @Metallica @BuffaloBills August 11th,1554615259754905600,MattHenry92,715685690256793600,378007657
"Nothing ever stays the same. Be happy no matter what happens, because change is a big part of life.",1554604924238979073,Fact,2425231,378007657
Its...it's...it's beautiful! https://t.co/EHPgMhmXlg,1554591837192683522,theman_themyth,62944711,378007657
@BuffaloBills @adampageSled20 @samuelott @MattHenry92 @MrWheels101 Thank you for the love @BuffaloBills . We are proud to rock the Buffalo Bills logo. #BillsMafia,1554585142609461248,gbasports_,3005366961,378007657
Today I had the opportunity to talk to Josh Allen about our Buffalo Bills wheelchair football team and how much of an impact football has on my life. I presented him with a military coin at the end. #BillsMafia #JoshAllen #BuffaloBills https://t.co/TQV84EDNpf,1554517060121759746,MrWheels101,366344622,378007657
We are thrilled to announce the 13 new members of the Union Hockey family! Stay tuned to this thread throughout the day as we introduce our newcomers! https://t.co/hs91UAtQ5Y,1554487761675108355,Unionmhockey,52057674,378007657
It’s my moms birthday AND she retires today! O happy day!,1554431394469781504,hackiejassin,378385700,378007657
"I told you Fattey Beer had the best beer. It’s the best, Tweeters! The best! Gold, pure gold!",1554358040010317825,fatteybeer,1108031353382232064,378007657
"Buffalo Bills Wheelchair Football team received their new jerseys tonight. We had a special guest tonight, Mary Wilson (Ralph Wilson's wife). She stopped over to meet the team and watch a practice. https://t.co/8A6Txzz9XW",1554281390627250177,gbasports_,3005366961,378007657
"Welp, time to rewatch Its Always Sunny for the 4th time",1554267329751666693,jennny_211,2932691392,378007657
"Which legendary 1v1 matchup would you have liked to see happen?🤔

(Part 1) https://t.co/xrNA0BTN3L",1554259572159807488,BarDown,59287889,378007657
Men and women who listen to similar music tend to be better communicators and have longer lasting relationships.,1554258413764415493,Fact,2425231,378007657
"43! 

@TheJudge44 😄 https://t.co/hStzsCNI5G",1554253755864027137,Yankees,40927173,378007657
Aaron Judge homers (43) on a fly ball to center field. DJ LeMahieu scores.,1554251914807840769,Yankees,40927173,378007657
"If you put 100 women in a room and ask them to raise their hands if they’ve ever been a victim of sexual abuse, at least 99 hands would raise. 
For all who are hurting today and every day, we see you, we hear you, and we love you. https://t.co/V1e5alJ5Y8",1554202474558369792,BillsMafiaBabes,1095878207247654912,378007657
Shiny pants will make their reappearance for @Metallica next week https://t.co/eRaC8H7jnd,1554197601897021445,Chelpac33,3360684875,378007657
"25 years ago today, ‘AIR BUD’ released in theaters. https://t.co/27o18TNHmG",1554196452892708864,DiscussingFilm,780460754910732288,378007657
"41 years ago today MTV was launched.

Here is one of our favorite MTV memories.

https://t.co/yWRYpqevPS",1554168853873233923,1986Mustangs,856940344755331073,378007657
"Cuddling with loved ones releases oxytocin, a hormone which reduces stress and prevents nausea and headaches.",1554147452013387777,Fact,2425231,378007657
"8 years ago today, ‘GUARDIANS OF THE GALAXY’ released in theaters. https://t.co/nNhl20OtSj",1554147314922553349,DiscussingFilm,780460754910732288,378007657
Always go out in public dressed like you're about to meet the love of your life. It'll help you gain confidence.,1554133804939345920,Fact,2425231,378007657
"Our 60th year of @BuffaloBills season tickets, spanning 3 generations 😳. As always, Go Bills. https://t.co/tvRgVXVLMy",1554112458360586241,brstraka,344212810,378007657
"Got my tix for @Eagles Preseason game 3 @MiamiDolphins sucks it’s only preseason, but they not in FL this year for reg season. I’ll take what I can get! Let’s gooooo @katelynxbabe https://t.co/GH8uZi5mp3",1553908438442409984,MrPhillipMorris,704342027,378007657
https://t.co/Mqic1rY3nR,1553894462224584705,videosvecagando,1211565127566118913,378007657
I think I’ve peaked as an adult bc I got a Costco membership today 😂,1553861498392518657,katelynxbabe,1238593778795139074,378007657
"Ballpark Tony Stark 🤙

@RobertDowneyJr 👊 https://t.co/NazY0NHHD2",1553805247004434432,Yankees,40927173,378007657
The face you make when you accidentally on purpose Rollerblade into another county. https://t.co/oBbrn1yeVC,1553802093349175296,CaptPantalones,26166580,378007657
"A proper send-off for 2 of the greatest players to ever play our beautiful game.

Congrats to Albert Pujols and Yadier Molina (with Adam Wainwright accepting gifts on his behalf) on Hall of Fame careers! https://t.co/qpcNkG0dYU",1553797115087921152,Nationals,39419180,378007657
https://t.co/yzzZriu0vp,1553796885118418944,WholesomeMeme,762799939395158016,378007657
"Just had 4 hour non stop rush. My line had a consistent of 7-8 tickets up at a time, never ended. Plus, my boss didn’t prep anything on the list I left her so I was running back and forth from the stove to the sandwich prep area like a mad woman. Baristas were impressed.",1553780661244379136,cuddlefuddles,74294774,378007657
"This summer #Toohottohandle for you too. 🥵 Need to dial down the temperature?   This 3 level ""participatory"" fountain might be an answer💧💧💧 

#Beattheheat #Dogs #Cuteness
(Goldenretriever BZ IG) https://t.co/Kg4Xoh52CW",1553769455360086024,GoldretrieverUS,946220419874467840,378007657
@beaglenutty I always read the comments lol so many dumb ppl,1553766183891046400,emmcud,4214485475,378007657
"Splash of Zubaz on my vacay, iykyk ♥️💙 #GoBills https://t.co/3fENdS0udw",1553761738742501378,emmcud,4214485475,378007657
"Ya girl has been going through it mentally lately… so starting tomorrow Aug. 1st I am deleting all my social media apps! I’ll still have my account, I’m just going all month without using them! Please don’t think I’m ignoring anyone - just gotta get my mental health together! 💕 https://t.co/RO8MOlBwPN",1553760446204841985,x0TaraRose,200931850,378007657
Reflecting on how far I’ve come in life and love this past year just fueled my quarterly cry tonight.,1553560265496711168,Chelpac33,3360684875,378007657
@pbhockey04 OMG NEEEEEEEEDDDDDDD,1553547373732831233,litttlesnappy,31469236,378007657
only 16% of craft beer drinkers were born with a uterus https://t.co/NdL3h7Hx1M,1553524636280913932,beer_brat,1097925636402962433,378007657
"America, please take this success as a lesson. I am a Texan, born and raised. There are millions just like me across this state fighting towards justice and liberty for all. Please do not give up on us, uplift us. 

We are not red. We are suppressed and fighting like hell.",1553501691303137281,0liviajulianna,1286356556741828608,378007657
WE HAVE NOW RAISED $2 MILLION FOR ABORTION FUNDS ACROSS THE COUNTRY!!! https://t.co/8Ah9Ncrq6H,1553491711053250565,0liviajulianna,1286356556741828608,378007657
@ThePunnyWorld I'm pretty sure he wants you to learn from Dwight's security protocols.,1553485238743044098,herald_designs,2643143409,378007657
Nobody has ever died from ingesting too much marijuana.,1553474743440924674,Fact,2425231,378007657
Little Miss must be the hottest mom at the birthday party.,1553430335240781824,Chelpac33,3360684875,378007657
President Biden called Jon Stewart to thank him for supporting veterans after Stewart called out Republicans for blocking health care for veterans with cancer.,1553394251085611010,NoLieWithBTC,1268223690480615424,378007657
Obligatory ND pic 😂🥰☘️☘️☘️ https://t.co/tR4ydedN3L,1553342531815047174,Crazy4OReilly90,4493466207,378007657
Gates open today at 11:30am and fans are asked to be in their seats by 12:15pm for Old-Timers' Day festivities. https://t.co/vShLDVCdMs,1553342138741571586,Yankees,40927173,378007657
"If you know, you know. https://t.co/fu6lq71pbH",1553220645844144128,TheStraightHops,2973148533,378007657
Suck it Boston. https://t.co/7ZWyEyaOwJ,1553206393846616067,LuvDMB95,18151596,378007657
"Happy #NationalChickenWingDay!

@BuffLogo https://t.co/HK4wup6PbJ",1553204807942520838,buffbeerleague,836867904,378007657
"Day 1 at the 2022 @usahockey Advanced Officiating Symposium wraps up with the presentation of the inaugural Jamie Huntley-Park Award.

#2022aos 
#referee
#officiating https://t.co/DvuO8i5gcT",1553197711498756096,USAHOfficiating,3873517393,378007657
Perk of working the evening shift.  Cool sunset airplane pics @SouthwestAir #southwest @BUFAirport ❤️💙💛 https://t.co/CrcMzjqZTY,1553179694941569024,jackeyd,39515499,378007657
First time in 8 months I’ve had a Saturday off. Tomorrow I will be heading to NYC for an opening night event at an art gallery. This artist was my first art print purchase back in 2005 so I’m stoked to finally meet him. My goal is to get lox &amp; cream cheese from @RussAndDaughter !,1553178637960192005,cuddlefuddles,74294774,378007657
"AARON JUDGE HITS HOME RUN NO. 40‼️

He's the first player to reach 40 HR in a season before August since 2001.

(via @Yankees)
https://t.co/yOhaX8kMrw",1553172625219883009,SportsCenter,26257166,378007657
