full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A ‘stand out’, ‘dazzling’, ‘strong’ Chilean. 🍷 https://t.co/EF17cV7T6r",1554542145977163779,MarvellousMrX,921722269,96543601
"Here’s one I made earlier… 

🔰What will Nunez bring to #NCFC?
🔰Why his arrival points to a change of style
🔰What now for City’s midfield options? 

🇨🇱All in here👇

https://t.co/eqVngzB2Hg",1554540954950012929,cjsouthwell1902,714980124,96543601
@Ian_M1 Here she is. Ready and waiting for 2:30 Saturday 😎,1554535109537169408,IanGabelli,2501710360,96543601
"@NorwichCityFC Congratulations Norwich City👏👏👏 he is an incredible player⚪🔵⚪🇨🇱. from today, you have a Chilean fan 
💛💚💛",1554531341575720966,rocko0090,1317984044970369024,96543601
"Not heard of him a week ago.

Today; 100 points 100 goals, fuck the championship, HMSPTL #ncfc 🤝 https://t.co/4QYogsbPJA",1554530934690545664,IanGabelli,2501710360,96543601
"We are delighted to complete the permanent transfer of Chile international midfielder Marcelino Núñez for an undisclosed fee! 🤝 

🇨🇱 #WelcomeNunez 🇨🇱 | #NCFC",1554527980222808064,NorwichCityFC,187572312,96543601
Long Stratton 1st XI vs Norwich United U21s....My first game of the season as spectator. 🤓 Alfie in goal. https://t.co/Bfdb0yn3yA,1554526289180205057,SamJermy,193667532,96543601
https://t.co/FhIjJB6BJS,1554523104898072577,RobotCanary,1370574726,96543601
"Mil vets will surely enjoy this wonderful ""what it was like in my day"" @VeteranIrish thread.
I well remember bed packs going out of windows &amp; my training Sgt punching me (hard) for being a smart-arse. Obvs COMPLETELY unacceptable these days!
But do read &amp; enjoy
At the double: https://t.co/2u5wVmBio0",1554519741301243904,JohnNicholRAF,2304671588,96543601
@Ian_M1 The ‘location’ updates today have been top class. Hats off to them 😁,1554519592067899392,SluggerPaul,368455004,96543601
"Norwich have played a blinder with the location stuff. Subtle, funny, clever - top notch social media work",1554506025902002178,mmackenzie26,1064844830440923136,96543601
"@lauren__hemp @BobRutler Deserves a standing ovation at Carrow Road on Saturday, @NorwichCityFC",1554492631497019396,Klobo15,43529427,96543601
"About time. What was once a brilliant show was run into the ground by boring, angry, unfunny, young left wing comedians. https://t.co/HjeDLDnknW",1554488671272898560,TheRug85,198455677,96543601
😂🤣 one for my BAOR muckers out there. 😂🤣😂 https://t.co/Q277H2pSHK,1554482491448229891,BigBearF1,443670982,96543601
@Ian_M1 @AS332L 🙂,1554482264062496768,NicolaNeyhaul,1633261200,96543601
"@radioheadjen Richard, or complete dick, as everyone regards him.",1554478729069580293,MickDennisReal,2149338685,96543601
"Of course no one knows for sure if 2 South American midfielders are going to quickly fix the MF/forward service issues which lie at the heart of #NCFC's current sluggish form.
But if you can't get excited by the prospect of their arrival and introduction, then I don't know what..",1554470888770342915,Saund65,4359383237,96543601
"Young girl in the former death strip of the Berlin Wall at Bernauer Strasse, 1990.
#Berlin #BernauerStraße 
#berlinermauer #berlinwall #diemauerthewall

© Sibylle Bergemann | OSTKREUZ https://t.co/FbUCllZHHM",1554468028057780229,diemauerthewall,3291147053,96543601
"Ukrainian refugees and their host families enjoyed a fun day of activities at The Nest, hosted by the Foundation on Saturday 🇺🇦

#NCFC | @NorwichCityCSF",1554449883511361538,NorwichCityFC,187572312,96543601
@Ian_M1 @AS332L When you got it right.🙄,1554436872184758273,NicolaNeyhaul,1633261200,96543601
Goodbye. I will never forget you absolutely losing your sh*t against #ncfc screaming at a linesman for 5 mins (literally) and repeatesly making the 🤓 (glasses) gesture at him for missing your feeble attempt at claiming you were pushed prior to a Norwich goal. Byeeeee 😂 https://t.co/6LTRVtzqIP,1554429620962922497,mattjohnson333,143231879,96543601
It was great for me and top #NCFC fan Ben Smith to meet the legend  @rach_brown1 before Sunday's @WEURO2022 Final @wembleystadium. The beginning of the best day I have ever experienced. #Lionesses #WEURO2022 https://t.co/XxnIYplYuA,1554424018614231040,DarrellAllen94,1047603027832688641,96543601
How is this clueless idiot still on TV? This wouldn’t happen to Harry Kane (for two reasons). https://t.co/sVisDTwPvJ,1554408422040281088,radioheadjen,37962442,96543601
Today’s archive picture…. https://t.co/wqrWWRtXLC,1554400680202346496,AS332L,1192819096791998469,96543601
"All you gotta do is just tap it in

https://t.co/8rPcG1H2AA",1554348126210850817,bryansgunn,1327670060501045250,96543601
@Ian_M1 But I'm not racist.same as you I believe side is picked on merit.People then complaining every player is white are a big problem.Its almost been racist against white players.But that's ok?not been disrespectful just saying,1554335607496884226,joncanary,175552132,96543601
@Ian_M1 The world is broken.I switched on and thought what a talented https://t.co/peGK5vBPfd no point did I think oh there's no mixed race or black players.when Parris came on just thought here comes another talented player.,1554334849116274689,joncanary,175552132,96543601
"Well played the #Lionesses  what you’ve just done is epic and it’s true to say people get giddy about football, but imagine being good at another sport.
Quiet inspiration is still inspiring.
Just saying👇🏼 https://t.co/Hqns3Tnobe",1554207278282203137,UKAUSVeteran,1156315338360983558,96543601
Eight weeks old today. Wouldn’t swap a second of it. https://t.co/ysDaY73Les,1554199645370388480,danohagan,20538964,96543601
