full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"kian working on his toe taps!
-@jccaylen @KianLawley @KianAndJc https://t.co/QGDsGPiA9f",1543398813288759299,jcstwitchclips,1346561019204800514,162165523
"just like old times!
-@jccaylen @KianLawley @KianAndJc https://t.co/RZmTgjMMzS",1543397904932651008,jcstwitchclips,1346561019204800514,162165523
"wait…what was that? 
-@jccaylen @KianLawley https://t.co/l7p5zbljBA",1543397244203835394,jcstwitchclips,1346561019204800514,162165523
"the anticipation is the worse part 😭 
-@jccaylen @KianLawley https://t.co/qat7UdD4DV",1543396206528831488,jcstwitchclips,1346561019204800514,162165523
"jc hit 6k subs on twitch!!!  
@jccaylen @KianLawley @mandofilmss https://t.co/v9dyHgsPF1",1543390688951296001,jcstwitchclips,1346561019204800514,162165523
"jc showing off his spanish skills!!!
-@jccaylen @KianLawley @mandofilmss https://t.co/xxrG0hzQnx",1543389413488689156,jcstwitchclips,1346561019204800514,162165523
truly wild how the universe works sometimes. @jccaylen  the AMAZING woman you raided today started her social media career on may 10th. such a beautiful coincidence. 💙 https://t.co/eIegMpzy2O,1543383071428313089,caylenhearted,750353286176333824,162165523
"jc vs potato…who do u think won?
-@jccaylen @KianLawley @mandofilmss https://t.co/cZUQ1VKuus",1543379637606273025,jcstwitchclips,1346561019204800514,162165523
"Greetings from #911LoneStar and happy #WorldUFODay. 🖖  

Drop a 👽 if you believe in aliens! https://t.co/vVb76rDoJv",1543278463523627010,911LoneStar,1125875004665544706,162165523
🤫 https://t.co/qg9q7WtFtZ,1543010847391301632,williamhadaddin,471599772,162165523
soft stella is my favorite https://t.co/ROqiDYWNtA,1541055473595678723,stllakidd,1023628439771918336,162165523
"someone’s a little frustrated 
@jccaylen https://t.co/yWn6FM160s",1540752439363510272,jcstwitchclips,1346561019204800514,162165523
summer. is. here. ☀️🍿🥰 watch all episodes of #thesummeriturnedpretty now on @primevideo https://t.co/qWrhw8olgN,1537844109892898818,thesummeritp,1359921820866994181,162165523
"🥁🥁 Here are the 2022 @chevrolet Main Stage headliners!! 🎶 For a complete list of the FREE music lineup on all the stages, click this link: https://t.co/ttY0NlMyko

Experience different kinds of live music during the 24 days of the Fair, included with your admission ticket. ⬅️ https://t.co/BpcoPN3ruM",1531983916298534913,StateFairOfTX,49716013,162165523
"holy fuck love it, thank u 💙 https://t.co/b6s4RXhQXw",1530372340604755968,jccaylen,139539038,162165523
Your new lock screen. #OneChicago https://t.co/5TvuYUve2Q,1529583092645695489,NBCOneChicago,570279813,162165523
STELLARIDE DANCING TOGETHER https://t.co/2nNCDevRHx,1529102318859440128,stllakidd,1023628439771918336,162165523
"the last stream in this house...
https://t.co/wcKc6ZvxcA",1527425035593363456,ItsDevontee,303533893,162165523
🌈be free🌈 #NewProfilePic https://t.co/09F3C53Agd,1527413854031949824,brianterada,45045075,162165523
I MISS HIM. https://t.co/aXqbDnKqOr,1527363480243671042,FOXTV,16537989,162165523
NO BECAUSE THEY ARE EVERYTHING TO ME https://t.co/FLHP5A4dJY,1527001081099714560,FOXTV,16537989,162165523
"Immediately yes, IMMEDIATELY YES. 😭💍 #911LoneStar https://t.co/yBREnEHvHA",1526971021194153987,911LoneStar,1125875004665544706,162165523
"Taking the day off to rewatch the season finale of #911LoneStar. 😌 

It’s what we deserve – https://t.co/EMZCzWMXKe https://t.co/qdHbcOYMQS",1526608498548695040,911LoneStar,1125875004665544706,162165523
".@911LoneStar Boss on Season 3 Finale Twists, Including *That* Long-Awaited Moment: 'It Felt Like the Right Time' https://t.co/SZ2duTTtkP #911LoneStar",1526382284869361665,TVLine,227347152,162165523
"AND EVERYONE CHEERED! 

Thank y'all so much for being a part of #911LoneStar's journey this season. ❤️ https://t.co/jFExxDgPw1",1526382163729567744,911LoneStar,1125875004665544706,162165523
"Ugh, this wholesome moment. 🥺 #911LoneStar https://t.co/k18YAHbNdW",1526382032351285248,911LoneStar,1125875004665544706,162165523
"MY FAMILY. 😭❤️

Thanks for watching Season 5 with us. #911onFOX https://t.co/4C6tspmxf1",1526368472627924992,FOXTV,16537989,162165523
"The only thing that could make today better is... THIS.

#911onFOX will be BACK for Season 6. 😭 https://t.co/UnzpZaEBDD",1526311066338267138,911onFOX,863087589531697152,162165523
"HAPPY 😭 #911LONESTAR 😭 DAY.

Catch the season finale TONIGHT at 9/8c on @foxtv! (bring tissues) https://t.co/dOsTHLJmhL",1526200811914768384,911LoneStar,1125875004665544706,162165523
WE LOVE YOU COREY,1524222823929057280,CrawfordCollins,355795737,162165523
core(y) memory #3. i cant even begin to tell you how happy i am that i have this memory on video. i rewatch it every year on your birthday. fly high king 💙 happy birthday 🕊 https://t.co/pbaOgBoZQ3,1524125866212528129,KevinLangue,52162723,162165523
HAPPY BIRTHDAY COREY LA BARRIE,1524113362623156225,CrawfordCollins,355795737,162165523
"“You can depend on me!” - @jqfergy11 🙌

#CowboysDraft | #DallasCowboys https://t.co/WDyBZGoxdl",1520510289829060609,dallascowboys,8824902,162165523
"“Ecstatic to be a 🤠 &amp; ready to get to work.” - @clark_damone 

#CowboysDraft | @SeatGeek https://t.co/WEFlW2Slgc",1520503458645921792,dallascowboys,8824902,162165523
Dallas Cowboy baby https://t.co/xKmudEqhjL,1520492106921431042,ridgeway_79,3720490347,162165523
Welcome Brudda!!🫶🏾 @clark_damone We back again #NFLSU https://t.co/7ump7TMsJa,1520487794082258945,_Brillo,295896115,162165523
"Let's Work! Welcome to #CowboysNation, @ridgeway_79 ⭐️

#CowboysDraft | @Fanatics https://t.co/6Pk8fkL72H",1520487316057382914,dallascowboys,8824902,162165523
"Let’s Geaux! Welcome to #CowboysNation, @clark_damone! ⭐️

#CowboysDraft | @Fanatics https://t.co/vzlS3sLvbN",1520486244400128001,dallascowboys,8824902,162165523
".@DaRon_Bland is hungry! 😤

📺: 2022 #NFLDraft    on NFLN/ESPN/ABC https://t.co/YGRqe5McSU",1520484165891801089,dallascowboys,8824902,162165523
"Got us a bulldog! 😤  Welcome to #CowboysNation, @DaRon_Bland! ⭐️

#CowboysDraft | @Fanatics https://t.co/Jk7rML6XmL",1520480423738056706,dallascowboys,8824902,162165523
"“How Bout Dem Cowboys!” - @jqfergy11 ⭐️

#CowboysDraft | @SeatGeek https://t.co/u9C0ya8lTM",1520477627257081858,dallascowboys,8824902,162165523
"Congratulations to the newest Dallas Cowboy, Matt Waletzko!

#UNDproud | #LGH https://t.co/RNsdS5tSA6",1520472958283694081,UNDfootball,63808061,162165523
"🗣 Let’s Go! Welcome to #CowboysNation, @mattwaletzko! ⭐️

#CowboysDraft | @Fanatics https://t.co/YCMKpUxGsd",1520471310983380998,dallascowboys,8824902,162165523
"Got ourselves a playmaker! Welcome to #CowboysNation, @jqfergy11! ⭐️

#CowboysDraft | @Fanatics https://t.co/h4xFNPQYzR",1520452404038311936,dallascowboys,8824902,162165523
"🗣HBD, @Tp__5! ⭐️

@Invisalign | #DallasCowboys https://t.co/UT6tWkeI4m",1520394319089258498,dallascowboys,8824902,162165523
How about dem Cowboys⁉️ I can’t wait to get down to the ⭐️ and go to work ‼️ #DallasCowboys,1520260477330284545,Jalen8Tolbert,703172686,162165523
"Hey @dallascowboys fans, you're getting a good one!

𝙃𝙚𝙧𝙚'𝙨 𝙖 𝙡𝙞𝙩𝙩𝙡𝙚 𝙨𝙣𝙚𝙖𝙠 𝙥𝙚𝙚𝙠 of what @DegarrickSamuel is bringing to Dallas. https://t.co/XKefXcjvzc",1520213342966714372,OleMissFB,323003569,162165523
"Bet on @DegarrickSamuel ! 🙌

📺: 2022 #NFLDraft on NFLN/ESPN/ABC

#CowboysDraft ⭐️ https://t.co/RI9cVEFEOQ",1520212950069436417,dallascowboys,8824902,162165523
I’m a boy from verbena Alabama now I’m a Dallas cowboy 💯 don’t tell me God isn’t real 💯,1520211268329746432,DegarrickSamuel,2193562397,162165523
"BIG SAM to TEXAS 🤠

@DegarrickSamuel ➡️ @dallascowboys 
#NFLDraft | @NFL https://t.co/AH4BehCKyp",1520209790097674241,OleMissFB,323003569,162165523
"It was meant to be. ⭐️

@DegarrickSamuel | #CowboysDraft https://t.co/GUg0rVNB4i",1520209113074089986,dallascowboys,8824902,162165523
".@OleMissFB ➡️#DallasCowboys

Welcome to #CowboysNation, @DegarrickSamuel!

#CowboysDraft | @Fanatics https://t.co/cTJcJaCxCj",1520205202527338497,dallascowboys,8824902,162165523
"#FBF to some legendary #DallasCowboys that were drafted in the 2nd &amp; 3rd rounds. 

Who’s next?! 👀 https://t.co/J63Jh5rz4C",1520174087116673026,dallascowboys,8824902,162165523
"Ready for night ✌️!
 
#CowboysDraft 
@MillerLite 
#ItsMillerTime https://t.co/XJr1LHTf1z",1520171994595172355,dallascowboys,8824902,162165523
