full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@MaryLTrump The strength of the Constitution lies entirely in the determination of each citizen to defend it. Only if every single citizen feels duty bound to do his share in this defense are the constitutional rights secure. 

-- Albert Einstein",1445207317415407618,QuoteDigging,1300982078318624769,1140971069190397952
@ABC Happy birthday Mr. President thank you for your service to the country and the world! Big thanks for your efforts for establishing diplomatic relationship with China!,1443927626587033602,sinoaccess,4101584052,1140971069190397952
"@ABC Happy birthday, Mr. President. May you and your beautiful wife have many, many more. https://t.co/spxPVCOmMa",1443926688778362899,Prysmith,26016102,1140971069190397952
"@ABC As old as he is he still helps out people with habitat homes, etc. and lives a humble life in small town Georgia. I'm not religious but I appreciate a real Christian when I see one. Happy birthday President Carter.",1443925651891818497,shanesplanet83,1004531856,1140971069190397952
"@ABC Jimmy is an elegant reminder that Christianity is a practice, not a declaration.",1443922203368644608,meltedpotmama,1069726298086522881,1140971069190397952
@ABC Probably the most ethical President ever. Congratulations!,1443913138211106818,ErichBaier1,1387227098,1140971069190397952
@ABC Happy Birthday Mr. President. One of the greatest humanitarians ever to live!,1443913047270039559,Cali4Jersian,1223841880670031872,1140971069190397952
@marccsman @ABC Sometimes we get better then we deserve,1443912026523377678,Bonnieknitting,66640143,1140971069190397952
"@ABC Back then some would say he was the worst in the worst of times. Little did we know those days weren’t so bad, they may have been the best. It’s a rare thing to find an honest and caring politician, even rarer to find that quality in a president. Happy Birthday Mr. President😎",1443910815699046402,SUNRobR,842821793782140928,1140971069190397952
"@ABC Happy Birthday Jimmy, what awesome individual, America applauds you Sir",1443897005588242438,FrankSweeley,1337874426608705539,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LunarThreadz1 @designingdeb1 #poshmark #fashion #style #shopmycloset #victoriassecret #coach: https://t.co/bVik3KDxaS https://t.co/jCPlTwGT7o,1438707227649470470,alondrads1,714804642115403776,1140971069190397952
"@crzyfkinworld Please vaccinate, get boosters &amp; mask. Any person not vaccinated &amp; masked insults the thousands of us enduring an unknown illness &amp; end. Our lives have been stolen. Did you-unmasked-steal my life? Do this to family &amp; strangers? Make me live in a fog, exhausted,pain, stolen memory",1427648624687828996,designingdeb1,1140971069190397952,1140971069190397952
@crzyfkinworld I have clean masks and filters to wear when out. Vaccination ✅Live in my body for a week &amp; this tweet is unnecessary. I’m a covid long hauler for 17 months. Driven 11 times. Big days-sit on the porch &amp; go to the mailbox. A tax accountant for 48 yrs- gone in a moment. Questions?,1427645505014747141,designingdeb1,1140971069190397952,1140971069190397952
"If you’re willing to take a booster, ❤️ this.

If you’re still wearing a mask, retweet this.

Thank you in advance! I’m just trying to prove a point.",1427081939849293825,crzyfkinworld,46269965,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @laura777111 @designingdeb1 #poshmark #fashion #style #shopmycloset #tanyataylor #lewit: https://t.co/7r6yxeDjou https://t.co/1GJ1ctprBz,1391852633464266754,thierlm,92677532,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #express #raedunn: https://t.co/88sFXgqQlq https://t.co/8K8BAnTb8T,1391596232515014656,audreythomas70,603968917,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #aldo #forever21: https://t.co/EZiHUao7JB https://t.co/UIsK8GDe1i,1390931673248788482,galsandi,247752488,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Nikki40170983 @designingdeb1 #poshmark #fashion #style #shopmycloset #boohoo #glyder: https://t.co/6z6wjab1hp https://t.co/qBPRF5fkdy,1390266621285965831,bekirlym,1030822543,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 @skrloverespect #poshmark #fashion #style #shopmycloset: https://t.co/Wesmy46AuB https://t.co/3vNFpe6KBd,1385057650233073664,poshmarkly21,1382857618536943617,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @1permanentcos @designingdeb1 #poshmark #fashion #style #shopmycloset #melissakay #hudsonjeans: https://t.co/D7seJp2EZH https://t.co/302KCwuCr2,1383246211503726601,atweju1948,1447613557,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #loft #adidas: https://t.co/ivzmj1tCwA https://t.co/yYhBuhCWLk,1382838131276189700,Murrays961,1126469580384362498,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #dancemarvel #coach: https://t.co/DjtnL4vsnG https://t.co/u03Nl3kBLa,1381796457871646720,TheChic_Stylist,990630425243586567,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @designingdeb1 #poshmark #fashion #style #shopmycloset #absallenschwartz #katespade: https://t.co/k6O6Gc4lBe https://t.co/UPQIx5fVvV,1380709337337720837,Diamonddeb2003,2478745999,1140971069190397952
