full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
“I’ve always been like that” &lt;&lt;&lt;&lt; “I’m working on it”,1554559436739559426,malteding,1468064362443132931,1284176234566635520
@WildMamacita_ ✨,1554525892248014848,Cxg3_,3775305072,1284176234566635520
@WildMamacita_ ✨,1554524198781046789,promethazine2l,1507990538791919617,1284176234566635520
I’m single till somebody daughter apply that pressure 🤌🏽,1554523963828707328,Lisha_Deonne,738457199324725248,1284176234566635520
Imagine living your life without eating In n Out Burger,1554523041140330496,KleptMusic,1490762957667454977,1284176234566635520
@lilbabyycee @WildMamacita_ ✨,1554522619659034632,mareeijuana___,484366216,1284176234566635520
@WildMamacita_ ✨,1554519178849263616,lilbabyycee,988931974051090432,1284176234566635520
@WildMamacita_ ✨,1554518211957252099,jaytrending_5,1119610670557945859,1284176234566635520
@WildMamacita_ @somewhere_faded ✨✨✨✨✨✨,1554517635949371392,scorpiogoodvibe,884218361613361152,1284176234566635520
@WildMamacita_ ✨,1554517157232480256,somewhere_faded,814538370323988480,1284176234566635520
@WildMamacita_ ✨,1554516891825324034,AndreCl94386962,1460955891029663750,1284176234566635520
@WildMamacita_ ✨,1554516612849537025,DaayDutchess,998767922439958528,1284176234566635520
@WildMamacita_ ✨,1554511718168117250,Phundon3,1403884730341265417,1284176234566635520
@WildMamacita_ ✨,1554510982927491073,Don_DaGod,1315163820298588161,1284176234566635520
@WildMamacita_ ✨,1554510656342212611,2wooSmoove,1431350611677696001,1284176234566635520
@WildMamacita_ ✨,1554510028433932288,_Meiggie,501268581,1284176234566635520
@WildMamacita_ ✨,1554509944472440836,iitsestelle_,898696370621689857,1284176234566635520
@WildMamacita_ ✨,1554509156022992899,x_KarmaKazi,4095417552,1284176234566635520
@WildMamacita_ ✨,1554508445285580801,JasonSm14034395,1445349571408838663,1284176234566635520
@WildMamacita_ ✨,1554507367206817795,tayballin35,1329070842693738496,1284176234566635520
@WildMamacita_ ✨,1554507223216394241,jjasshole,1681032210,1284176234566635520
