full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Carlson 106 off the bat 🥱,1554617973465354240,Carlson2HOF,938071708065509376,1051880270163570688
That didn't take long... Yadios! https://t.co/IPK8MQ67tz,1554617602495987713,Cardinals,52847728,1051880270163570688
"🐐🇵🇷

Im here for y’all.",1554617017730318338,triveratops,360221851,1051880270163570688
WELCOME BACK YADI 🐐🐐,1554616991301902336,rachxboyd,273150503,1051880270163570688
The Yadi cannon is strong as ever 💪,1554616976978362373,corey_miller5,500364027,1051880270163570688
lololololol YADIOS ✌🏼🎯,1554616956396998658,StewStilez,415276755,1051880270163570688
Strike em out throw em out. Welcome back Yadi. #stlcards,1554616942077820928,Rinedog1,1042553317191122944,1051880270163570688
"Cards fans rise and applaud Wainwright and Molina as they exit the bullpen for the Cardinals dugout. 

It's almost time for baseball in St. Louis folks.",1554613560415862785,ChapleyMedia,1034238168294457344,1051880270163570688
"@The_Ryan_Shull @Cardinals Nahh he’ll be back in LA. They aren’t going to let both Seager AND Turner go. Plus, the book is still out on Dejong. The FO still hasn’t seen enough on PD to let him go",1554613115861360641,AJDett,34080700,1051880270163570688
@HackMuff @RobRains Well aware!!!,1554609626183786496,kyler416,992413608,1051880270163570688
@RobRains @kyler416,1554607976471621633,HackMuff,47025899,1051880270163570688
Jordan Walker is making his first start in left field tonight for Springfield as #STLCards top prospect begins transition from third base.,1554604558281760771,RobRains,78466041,1051880270163570688
"Alright, on to the next obsession. 

Trea Turner is absolutely signing with the @Cardinals this winter.",1554603427409416192,The_Ryan_Shull,374810238,1051880270163570688
"Need to see some sort of Bader-Matt Carpenter collab during the remainder of the season for the Yankees. Harrison, get healthy so it can happen.",1554599775865131015,bschaeffer12,331214624,1051880270163570688
I would too. https://t.co/qAQT4IrxzT,1554599534029856769,Moz_Algorithm,971590078702202881,1051880270163570688
"@DanTheManSTL I was thinking that.  For years it seemed like they had none.....and now, loaded with lefties!!",1554598057567739904,Randrew_227,1511815972826533888,1051880270163570688
"Mozeliak met with Carlson in DC to reassure him that he was very unlikely to be traded. Other than that, he declined to get into the specifics of the ask from Washington, other than to say obviously San Diego’s offer was better in the Nats’ eyes.",1554597797097349121,jmjones,14084588,1051880270163570688
"Mozeliak confirmed the #stlcards were part of the Juan Soto negotiations, as was widely reported. They were not one of the last two teams involved as Rizzo described this afternoon. Both Mo and Marmol earlier pushed back hard on the suggestion that Dylan Carlson was the hangup.",1554597532872937472,jmjones,14084588,1051880270163570688
@DanTheManSTL All 4 central competitors are in the bottom 1/3 of the league in wrc+ vs lhp https://t.co/Z2IAdl3Pso,1554597141561151488,TheRedbirdWay,2947899664,1051880270163570688
"I like the additions of Quintana and Montgomery. I’m sad to see Bader go, but this team needed rotation help so badly. Carlson made Bader expendable.",1554596668837806080,RedOctoberRants,939642613606633472,1051880270163570688
"@The_Ryan_Shull They did enough to say they did something, but not enough to get the wild card or division. Solid D",1554596048248643584,STL_Disgruntled,889489105343709188,1051880270163570688
"As a St. Louis Cardinal, the next slated start for Jordan Montgomery may be on Friday...

...against the New York Yankees.",1554595914387439617,PitcherList,2227207286,1051880270163570688
@DanTheManSTL To pitch to Rizzo and Votto and Yellich...wait,1554595672212504584,vfn,14081995,1051880270163570688
Bump https://t.co/5pi0Z0slhS,1554594638291521536,ddaaannnniiii,190292610,1051880270163570688
@PrezJohnMo He’s played 72 games man.,1554594250737713152,Moz_Algorithm,971590078702202881,1051880270163570688
https://t.co/wLSRjUKMIt,1554594162355277824,cardinalsgifs,3185003377,1051880270163570688
@LanceDance1 It’s Ludwick for Westbrook. Pissed off fans but made complete roster sense.,1554593869299343360,Moz_Algorithm,971590078702202881,1051880270163570688
Same. https://t.co/3XbhIefW7W,1554593795152527360,Moz_Algorithm,971590078702202881,1051880270163570688
"@PrezJohnMo Tyler, Carlson, Burleson",1554593353555222529,JNorr35,49505544,1051880270163570688
@CrashStL Yea seems Mo was ready to move on from Bader. And Soto isn’t a CFer but Carlson has shown great play there,1554592299300098049,RealSTLChatter,1192307364927606785,1051880270163570688
@kyler416 I need more chaos. Give me starting right fielder Jordan Walker.,1554590122615750660,BraydonRoberts5,436296542,1051880270163570688
@kyler416 BURLY BOMBS FOR EVERYONE!!!,1554588689136816129,halbruegge,2455762220,1051880270163570688
Oh the Cardinals just traded Harrison Bader? #STLCards https://t.co/3H4MVpjF4X,1554587894362292224,CardinaIfan,1360781122972635137,1051880270163570688
"Now, give me mother fucking Alec Burleson right fucking now.",1554587122341842944,kyler416,992413608,1051880270163570688
Jordan Montgomery for Bader is a STEAL for the Cardinals.,1554587086170251264,MichaelSalfino,379501471,1051880270163570688
"Steven Matz learned that the healing has progressed in left knee. He has complete tear of his MCL, but because of how the healing has gone so far he is hopeful to avoid surgery — and may even start some light catch to keep arm strong this weekend. He’s encouraged. #stlcards",1554585281067712515,dgoold,16533116,1051880270163570688
We really need J Flare to come back strong #STLCards,1554577538365603840,Kyle5Cottrell,1183899212477538309,1051880270163570688
This is what Mo wants everyone to believe. Then he can just say that they tried but the right deal wasn’t there and expect everyone to just move on. https://t.co/v9QdyaE0hx,1554577457126092800,BigLifeMark,36196526,1051880270163570688
@redbirdnerds Spot on,1554575952805519361,Remiger,339408874,1051880270163570688
"If the Cardinals stay dormant it will be a slap in the face to us as Cardinals fans. 

Use Yadi/Pujols/Waino as a way to sell us on the team with no interest in actually winning.",1554575378974474242,redbirdnerds,1070516304220708864,1051880270163570688
@DanTheManSTL You know that’s their thinking. https://t.co/eKCmjLuYE0,1554572645428895744,BigLifeMark,36196526,1051880270163570688
Is it time for the magic meme? #STLCards https://t.co/stPWMBVsEB,1554569074360852480,bschaeffer12,331214624,1051880270163570688
100% this. https://t.co/nI4QfmSw9w,1554569034431086592,SJOrwig44,4903120873,1051880270163570688
"@The_Ryan_Shull @Cardinals Oh, then book it!",1554568655937196033,GreytBeyond,325013303,1051880270163570688
