full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I got unfollowed by dazn. I don’t they think liked me being a bit irritated about PPV’s at the beginning of the year and now the price increase. I understand they gotta pay both guys and make a profit but damn man regular peoples purchasing power is shrinking also,1554354420703318016,heyitsmarcosv,90485191,359794427
"I’m still tripping on how @DAZNBoxing had a whole commercial saying PPV is dead but now charging us 90$ to see a fight we seen twice 🌚

#artmanboxing #CaneloGGG3 https://t.co/yNTljgqTVw",1554282526092435456,ARTMANTHEGREAT,44171188,359794427
Conor Benn responding to Keith Thurman on Instagram… https://t.co/6pCpocGdvg,1554073044590772224,MichaelBensonn,633956395,359794427
"@WhatInTheDrell @ErrolSpenceJr Struggle is not relative at all. Danny is a multi-millionaire who can find solutions for his issues. Regular working class Americans cant cry at work, or afford therapy.",1553932575470649345,coolio_dacuck,717521602729091072,359794427
People trying figure out how they gone pay they mortgage or rent every month etc like I said ion give af bout none of that &amp; ion care who think what about what fuck I care about a rich Nigga being depressed im sure my elders felt worse then me,1553928309733457920,ErrolSpenceJr,90357435,359794427
"Contracts don’t care about your comfort! If a fighter agrees &amp; signs to the terms in a deal, he HONORS the terms of the deal! Anything less is unprofessional. #boxing #business",1553842120166846464,TheLatinSnake_,1368758911,359794427
"@keithfthurmanjr Roses are red, violets are blue, Jeff Horn beat Pacquiao, wtf happened to you? https://t.co/d0xQ2jhDD7",1553774557055848448,NadimElHaddad1,1277470477443727360,359794427
Chris Eubank Jr calls out Jake Paul after the Hasim Rahman Jr fight was cancelled… https://t.co/lpE9Y8NgvP,1553670190738571264,MichaelBensonn,633956395,359794427
Did Jim Gray slip up and reveal David Benavidez is back this November? 🤔 #EGO,1553631141055279105,Boxingego,40822525,359794427
Danny &amp; his pops need stop making excuses of why they lost to me nobody trying hear that shit fr lol,1553611004835160064,ErrolSpenceJr,90357435,359794427
"I have Danny winning this fight comfortably. If you listen to the commentary, you'd think Benavidez was winning the fight. He's not. #boxing #GarciaBenavidez",1553585243747012609,RagingBabe,348452398,359794427
@CommishRandyG @SiriusXMBoxing @gerrycooney @ShowtimeBoxing @TheBoxingBully @BoxingwithAk @SteveKim323 @ringmagazine It was horseshit,1553580979134107649,DanRafael1,175850143,359794427
I call BULLSHIT- I was ready to leave it all in the ring. Thank you to everyone that tuned in.  🇨🇺💯 https://t.co/VhFddDQFDi,1553563582566207490,RealKidBlast,2828987192,359794427
I'm not going to freak out but honestly that was one of the worst stoppages I've ever seen. Barthelemy did not deserve that at all. Terrible. #boxing,1553557973418524679,DanRafael1,175850143,359794427
@DanCanobbio Horrible stoppage.. Gary is fucked when he fights the top dogs at 140,1553557956020551680,EasyEddie010,118467021,359794427
Terrible referee,1553557821160951809,Realdevinhaney,64963948,359794427
Completely ridiculous stoppage.,1553557357019398145,snboxing,272282525,359794427
It was all Mauricio’s fault.,1553535254778068994,snboxing,272282525,359794427
"Just give the man the MVP right now. 🤷🏿‍♂️No one is more valuable to a team that’s winning or close to contention- Judge hits grand slam for 41st HR, also robs one - via @ESPN App https://t.co/ts0fBmsnJr",1553396985784328192,TeronBriggs,254093516,359794427
Mauricio doesn’t even care if he gets dunked on or even further sullies his reputation. The money is too important to him.,1553348532022792192,snboxing,272282525,359794427
Newark undefeated 😭 https://t.co/9FiFv8vyIn,1552860457941323777,_Yaudyy,786056485,359794427
"Oscar’s assertion that Tank and Ryan are equal is all bullshit and anyone who can add knows that.  In Ryan’s last fight at the live gate he grossed $1.126,155.00 and in that same bldg Tank grossed $3.525,855.00.  That’s less than a 3rd, how is that equal? 🤦🏽‍♂️",1552741506468876289,LEllerbe,314630666,359794427
This security check at the airport is bullshit!,1552378456981344256,djcommish,19032113,359794427
@EvanRobertsWFAN 7 train,1552015987754541057,TeronBriggs,254093516,359794427
This was two years ago and we are no closer to Anthony Joshua against Tyson Fury. https://t.co/vzkEvSeSJu,1551543448179818497,highfieldboxing,1097228659361042433,359794427
"Well, #UFCLondon had a paid gate of $4,320,679, which is a UFC Fight Night record and an O2 Arena sports record. Broke the marks of UFC London from March. Attendance was 17,813, a sell-out. It was UFC’s 20th full arena sell-out in a row.",1550994271037038592,KevinI,14189626,359794427
Don’t be her. https://t.co/0Rt1X03X0H,1550993998935822338,thebuyboxio,1345209086044942337,359794427
The massive support the UK fans give their fighters in combat sports is really incredible.  👍🏾💪🏾,1550950443043266560,LEllerbe,314630666,359794427
@AndreDecoteau @ESPNRingside @Gervontaa @RyanGarcia And 9 times outta 10 he won’t fight on showtime,1550894380562763776,LJGGMG,2518734584,359794427
@nmklondon @MichaelBensonn @fighthype @Realdevinhaney Pretty sure George fighting in Australia for the rematch was in the contract.,1550836545372016650,GaryIreland2022,1527918592502685697,359794427
Lol first I was the e-mail champ now all of a sudden belts don’t matter no more 😭🤝,1550695456102965249,Realdevinhaney,64963948,359794427
@Yourpop8 Ahhh. Back to these meaningless SHIB tweets I see,1550629609217003520,AlexTaylor816,958354744392736768,359794427
Breaking: The first major price cut has begun for #CaneloGGG3 tickets as almost all the $2505 &amp; $2005 tickets have been reduced to $1505. Along with over 300 of the $5005 tickets being reduced to $3505.,1550625832934281225,FredGarvinReal,809303637054787584,359794427
@RyanGarcia Now the excuse will be that they want it to only be on showtime and not on DAZN. I hope u will make this fight happen just to watch Tank get knocked out!!!,1550581731509534726,gizmo_277,835473902772027393,359794427
"Just saw $21 for DAZONE on my bank statement… That thrash is headed straight to the chopping block. Mostly shit fights, always shitty production, Chris Mannix and the good fights will be PPV on top of it. Eat my whole dick Blavatnik.",1550529439016296454,VinceCummings81,2453568109,359794427
Devin Haney Vs. George Kambosos 2 May be the Most POINTLESS Rematch of All Time.,1550523475546279938,MIGHTYMaxBOXING,758060702624079872,359794427
"After years of pundits declaring that #CaneloGGG3 was a fight that needed to happen, it's looking like sales are way behind the Bivol fight. If Canelo fans are planning on showing up, they're not buying until the last minute. GGG fans just tweet so there's no salvation there.",1550192106358001665,FredGarvinReal,809303637054787584,359794427
"@InkbyDennis @Realdevinhaney Wtf wrong with you?

.@georgekambosos got owned.

LOMA vs. Haney is the fight that will go down in boxing immortality.

Haney does not want a prey he already tossed around in the air and played around with it's carcass. 

Kambosos is the lightweight version of Anthony Joshua. https://t.co/bDvrdMrJhs",1550112904279629824,MelissaxWarrior,766492578653110272,359794427
