full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/XH7n5RDAJu,1554150856768888832,RealPDeLuise,836369742,1854408714
"Some wounded Russian soldiers find injury compensation, known among servicemen as ‘presidential payment,’ elusive, despite Russian President Vladimir Putin’s pledge  https://t.co/4rSLKttg7l",1553065346487164929,Reuters,1652541,1854408714
Arresting Trump is the only way America and democracy survives.,1546307113651019777,MayoIsSpicyy,1323090408730062849,1854408714
🤣🤣🤣 https://t.co/dHgckoFTpo,1545846605626200071,ananavarro,19568591,1854408714
"Perspective: The Supreme Court’s gun decision will lead to more violent crime

https://t.co/tEcuY9aZGQ",1545507807167975430,washingtonpost,2467791,1854408714
Happy 4th of July everyone !! https://t.co/U9oEMZrufv,1543377364901515264,hwinkler4real,248917209,1854408714
More than 700K sign petition calling for Clarence Thomas to be impeached https://t.co/wsutOLkFJx https://t.co/dxKbvtTZLE,1543024415394471938,thehill,1917731,1854408714
"Have faith in the Infinite Power working through you. It is a pure, positive power you can direct wherever you want through your mind.",1542742294981484546,thesecret,278682576,1854408714
"Almost 50 percent of Los Angeles is Hispanic 

Ofcourse niggas is gone get with a different race out here",1541447645666758657,noplayfortheday,403842077,1854408714
So stop being polite and impeach THEM https://t.co/1KSc7J45yA,1540868266825904129,hwinkler4real,248917209,1854408714
I am my agent. We’re fine https://t.co/EaGa3ekZ4T,1540830096294019072,Pink,28706024,1854408714
Happy Father’s Day to all my friends and fans. Have a great ones Dads. Best job I ever had.. miles of smiles to y’all..RS,1538445810127360001,TheRealSambora,468672037,1854408714
"Biden flubs bike dismount, falls, but uninjured https://t.co/5sxkexUsTQ https://t.co/MYEdv9cBeZ",1538238887792889856,Reuters,1652541,1854408714
This is unacceptable. Let publisher Julian Assange return home to his family. This attack on press freedom must end. #FreeAssange https://t.co/skze9j5MLx,1538220076851150854,DefenseAssange,1297916617700016130,1854408714
"Raise YOUR hand if YOU think Social Security &amp; Medicare are NOT ""entitlements"", it's OUR money! ✋

✋✋✋✋✋✋✋✋",1538208616041304064,morethanmySLE,812361923304034304,1854408714
James moving on to kindergarten! 🚀🚀 https://t.co/u5HQTIoyuQ,1537802118949650432,Scaramucci,24578794,1854408714
Soaring electric-car sales and fast growth in wind and solar power in the U.S. are raising hopes for the fight against climate change. But all this progress could be derailed because of the country's antiquated electric infrastructure https://t.co/YJqRDcLnhd https://t.co/6AzUIqbFRN,1524902248287031313,Reuters,1652541,1854408714
"With my new novel, I set out to write a piece of genre fiction, but I think it ended up being more a parody of genre fiction. Yet its themes are deeply sincere, and its characters are drawn from life. So I guess...just like my films! 😉",1520452450372571136,missannabiller,886027278,1854408714
The human brain is not designed to be in go mode 24/7. Sometimes the most productive task you can do it rest. Reach. Recover. Repeat.,1519327714309726208,jimkwik,16496156,1854408714
Something magnificent is coming to you today!,1519322978353360900,thesecret,278682576,1854408714
"Back on U. S. soil and feeling good about it. Thanks to all who made this trip a success!!!  

📸 Mick Adkins https://t.co/n708zHtjna",1519069359485956098,billyraycyrus,28380724,1854408714
"Today, elegance meets exhilaration. #NissanARIYA #MadeForThrill https://t.co/IIiaEa6v9z",1518648831134556162,NissanUSA,33645850,1854408714
"Who will make it out alive? Find out April 29, when Ozark comes back with its final episodes. #HowOzarkEnds https://t.co/t9SKWIrAlP",1516504719769935875,netflix,16573941,1854408714
When you just want to play your guitar but your dad is that guy from Pink Floyd. https://t.co/Bn5IcscFpB,1355534766431477761,PinkFloydPolls,3289972128,1854408714
"Had to join the fun! 

#BernieMeme #berniesmittens #Berniememes  @SenSanders @BernieSanders https://t.co/VJ9QQor1UL",1353571763750281217,Erin_Murphy,131600589,1854408714
"Happy Founders’ Day to the Ladies of Alpha Kappa Alpha Sorority, Incorporated! We proudly celebrate 113 years of sisterhood and service, as we pay homage to the Founders’ of our illustrious organization. #AKA1908 #AKA113 #AKAFoundersDay https://t.co/v3cgfzUGwI",1349963801320423424,akasorority1908,1289524746,1854408714
Was there a more joyful man than Tommy Lasorda? 💙,1347593001376174082,DorothyLucey,41379801,1854408714
"Absolutely devastated to share the news that my lifelong friend, Dawn Wells, has passed away. She was feisty, funny, talented and beautiful. I’m heartbroken. https://t.co/h3qG88aSOR",1344373087727276037,Erin_Murphy,131600589,1854408714
"After you’re done playing harder this winter, take a break with the relaxing Range Rover Velar, with available heated massage seats. See offers for the Range Rover Velar now.",1339781437617258496,LandRoverUSA,192981351,1854408714
"You've been invited to the social event of the season, care to have some fun? From the people who brought you Grey's Anatomy and Scandal, #Bridgerton is now streaming, only on Netflix. https://t.co/FpBVKttsAM",1339292674168217600,bridgerton,1232061287301074945,1854408714
"I love this photo , do you?
Just finished shooting4  #时报周刊 #chinatimesweekly , lots of #fashion #elegance .they are so good I love ithttps://www.instagram.com/p/CH-JYoDhg7o/?igshid=65ryhzn4whea #bailing #balingmovie #白灵 #白灵电影 #fashion #时尚 #电影 #positive #hollywood https://t.co/pPHqxGcJoL",1331194340157231107,RealBaiLing,34881921,1854408714
We always have fun together ❤️ https://t.co/g1T5jOfRrF https://t.co/qBK3du2Wkw,1330581896057634816,realjaclynsmith,44960028,1854408714
"Join Alpha Kappa Alpha Sorority, Inc. in the fight against COVID-19. The spike in cases nationwide is higher than it has been since the pandemic was declared and the number of recorded deaths reaches a new high each day.  WEAR A MASK, IT'S A SERIOUS MATTER! https://t.co/fSoma96GKT",1330158938428420098,akasorority1908,1289524746,1854408714
"Like my #belly ? was #dancing in my room, this pic is from a video, not a great pic, a bit twisted but that’s my mood now, nothing make real sense anymore, but want show you my #flatbelly  I was https://t.co/o5QCHCyGwq #bailing #bailingmovie #白灵 #白灵电影 #mood #QuarantineLife https://t.co/8mu2zr7fii",1328622190019833856,RealBaiLing,34881921,1854408714
Old photo of me...I was clearly up to NO GOOD. https://t.co/hcDYq5p6aH,1320075854941073408,missannabiller,886027278,1854408714
