full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🐏It’s go time! @PrincipalTinora @TinoraRamsAudio @TinoraRams @PrincipalTinora @TinoraFootball @crescentsports @1057TheBull @NW_Signal @WOSNScores @THS_Rams @mathias_grube @BrentRenollet @brevinrenollet https://t.co/PT2SsgUIzM,1554137272169234432,maumeebayturf,1640308982,1449790554
Cats get up early this morning and take a 5-2 win over New Haven next game at 2,1553727513582518272,Cats8uBaseball,1543631062647115776,1449790554
Picked up trash along the river while getting out after kayaking for 4 hours! Rewarded with 3 full unopened still cold beers!! Haha,1553549850742079489,marie_laws13,1521281156012023808,1449790554
LETS GO!! @BrentRenollet @mathias_grube https://t.co/IwGvqvoSNf,1553123966952345600,brevinrenollet,379307877,1449790554
This invention to allow blind athletes to play baseball is amazing 🙌💯 https://t.co/ziFQhQqKVE,1553108192825151488,mlbelites_,1279179333651726337,1449790554
"I was thankful to be apart of something so special this summer. I wasn’t quite ready for it to be over, but you know what they say. All good things must come to an end, and what a good thing this was. so thankful for @NapoleonBandits and the friendships and memories this summer❤️ https://t.co/EKKTwy3BVH",1553095284409999360,harris33sarah,2300239866,1449790554
Another 8u tournament this weekend let’s go! #Napoleon https://t.co/M9ck5C3z0n,1553061134353268737,Cats8uBaseball,1543631062647115776,1449790554
@NapoleonBandits What an amazing group of Guys to watch. You could see the chemistry. #Brotherhood,1553041415495684096,pcdman,175504836,1449790554
@NapoleonBandits Was a great group Coach,1552836248502509569,henrycd3,186403649,1449790554
@NapoleonBandits Thank you for taking @harris33sarah along for the ride!  ❤️⚾️,1552821993006940160,JMHarris,2986313494,1449790554
Played the game the right way. So glad you asked me to come play bandits this summer. The best summer of baseball for me was because of you! https://t.co/7D1bKNownj,1552817534906339330,lkrouse50,1041436691150655490,1449790554
@lancasterpost11 Congratulations guys! Well earned!,1552814778938232834,BevLowellLegion,991507036214054913,1449790554
"@NapoleonBandits Heck of a year, Bandits. Heck of a year!!!!",1552807846127013888,natemarroquin,48761689,1449790554
@NapoleonBandits thank you for allowing me to take part in the Bandit family! This summer was so much fun!,1552806804257652736,harris33sarah,2300239866,1449790554
Excited to start this turf infield project for the fine folks of Tinora. Thanks to Steve/Kelly Grube family for this wonderful donation👏@PrincipalTinora @TinoraRamsAudio @TinoraRams @PrincipalTinora @TinoraFootball @crescentsports @1057TheBull @NW_Signal @WOSNScores @THS_Rams https://t.co/dqOl0NkWN9,1552782907537752066,maumeebayturf,1640308982,1449790554
"Thank you, baseball. ⚾️❤️ https://t.co/eDvdyEQVxe",1552743521655947265,nolan_schafer,3307373585,1449790554
Good luck to @DJNewman_ and @NapoleonBandits today as they compete for the title!⚾️,1552631349797949440,ArchboldBasebal,709778860246753282,1449790554
Best of luck today to @AbeDelano and @NapoleonBandits as they play for a state legion title. You can watch live at https://t.co/5RpwEg08Fy @AyersvilleAD @erictsprague @DaveDeLano40,1552615731652591622,CoachMaag21,789882813109661696,1449790554
"@NapoleonBandits Good luck, Bandits! 👏👏👏",1552497113203974149,SandyBrunswick,4399116196,1449790554
@NapoleonBandits Keep it rollin fellas!,1552464050474319872,270Post,1124509981192146944,1449790554
