full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
finger and toe nails have to be the weirdest shit on the human body,1554591289135570945,Yelix,19885375,1487214495768350720
"I'd heard a lot about the ""Chimera Ant Arc"" in Hunter X Hunter but wow this scene really took me by surprise. https://t.co/7dk7X9hcLn",1554557950554939392,austin_walker,18758101,1487214495768350720
@RobZacny OSCAR PIASTRI TO DRIVE FOR CHIP GANASSI,1554531910252208130,cordlessmodem,1529607822303952902,1487214495768350720
NO NO NO IT IS HAPPENING AGAIN https://t.co/IjTyyZBMwJ,1554528701022441473,RobZacny,27948931,1487214495768350720
"The appropriate amount of times to floss is twice 

1. When you make your dentist appt
2. Before you go to your dentist appt",1554526192878985216,jmrivera02,109472737,1487214495768350720
I'm pathetic. A man utterly without conviction or willpower. https://t.co/aVpHMfTRvE,1554525497740124160,RobZacny,27948931,1487214495768350720
@PeteButtigieg JFK was right when he “wanted to splinter the C.I.A. in a thousand pieces and scatter it to the winds.” Truman was right when he said the C.I.A. should be limited to intelligence gathering only. America is long overdue for another Church Committee.,1554486443489247234,valleyofthebees,23285541,1487214495768350720
it’s messed up how in every region of the US there’s like 10 big sports teams but then you go to canada and it’s like. well. we got the one baseball team and the one basketball team. for the whole country,1554308586108588032,Yelix,19885375,1487214495768350720
Barry Bonds' miniature schnauzer won a dog show: https://t.co/pU6AJy0Wpb,1554258052156497920,jessecrall,221299137,1487214495768350720
@SteveOnSpeed keep linkedin energy on linkedin,1554254579042246656,TikTokInvestors,1295428909538906115,1487214495768350720
Every description of where Riverdale is currently sounds like the dumbest shit I’ve ever heard in my life. Why would you do that to yourself.,1554248953314648069,Papapishu,7961342,1487214495768350720
"man, Nope really lives up to the hype",1553929281377542145,NotABigJerk,95464071,1487214495768350720
excited to announce i’m going to become this guy https://t.co/agFrPFa3gR,1553859843211116545,Yelix,19885375,1487214495768350720
Home renovations scare me and sports makes me cry https://t.co/X34Ema4ZbJ,1553852591909605377,tomscocca,50058630,1487214495768350720
@BrandyLJensen That guy would have more friends if he could just dial it back a bit,1553851116546293761,cooperlund,22820718,1487214495768350720
