full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Still making big plays 🎣

📸 @gregolsen88 https://t.co/JpCnK9Mx2g",1548384640112533504,Panthers,56443153,16629520
Stories like this about Luke Kuechly’s greatness will never grow old to me. https://t.co/4e52x0Gm34,1545435219062190081,AVL_Mike,3407514201,16629520
"The #bestsummerever sizzles on @mix1079 with tickets to see Train, Jewel &amp; Blues Traveler!
Tune in to play a game with the @mattandramona show tomorrow to win.
@train @PatMonahanTrain @PNCmusicpav 
#livemusic #clt https://t.co/1BY3UHooCJ",1539306973862039552,RamonaHolloway,101627442,16629520
"We want to send a BIG CONGRATULATIONS to Urban One founder @urbanmediamaven on her induction into the Black Music &amp; Entertainment Walk of Fame  🎉⁣
⁣
See the special moment at the @blackwalkoffame here: https://t.co/6wPbbg654A",1538335832678998017,mix1079,16629520,16629520
"Over $23,000 raised to #ENDAlz at #FamilyDancePartyCLT thanks to
SPONSORS: @JamisonRealty @allyfinancial @GastoniaCDJR &amp; @CollinsFamilyLW

JUDGES: @FredWCNC @PeteKaliner @BrigidaMack @KyleBaileyClub 

VOLUNTEERS: #DST1913 #PennState Alumni &amp; @AlzAssocWNC

DONORS
#TheLongestDay https://t.co/AsbikchcWc",1537818497849430016,mix1079,16629520,16629520
"06-09-2022 🕊💍

👗: @Versace 
💄: @CTilburyMakeup 
💍: Stephanie Gottlieb https://t.co/8NtsBRcOPy",1535403483318194176,britneyspears,16409683,16629520
Who doesn't love looking through pictures?! Thank you @AmericanAir for bringing the best hair to #aidswalkclt this year and for being a part of the largest HIV awareness and fundraising event in the Carolinas. https://t.co/76OvqrmBQe,1535222799392030720,RAINCLT,29916600,16629520
#GossipGirl stars Penn Badgley and Leighton Meester reunite in new photo. https://t.co/PMIGu3emZe,1527060987479744512,PopCrave,4429003533,16629520
WCNC team outing at the ballpark! https://t.co/xaidKg6j6u,1525926874324652033,Bentnews,274747823,16629520
@JoeBiden That's not how that works.,1525535325744930816,TimRunsHisMouth,34367582,16629520
