full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
6/3/89 The Astros beat the Dodgers 5-4 in 22 innings as Bill Doran scores off a Rafael Ramirez single at 2:50am on June 4th in the Astrodome. Both teams used a combined 16 pitchers who tossed 613 pitches in a game that lasted 7 hours and 14 minutes. https://t.co/O8DVUO7tHt,1532897001293103106,AstrosTalk,519211400,123339895
"Lance McCullers, Jr threw 20 pitches off the mound today. Bumped velo up to 87 mph. A mix of FBs and CHs.",1532863069876985856,JuliaMorales,31067019,123339895
Brent Musburger no longer Raiders radio announcer | Las Vegas Review-Journal ; Seems sudden. His fastball post 80 may be greater than anyones in PXP history. Al Michaels similarly sharp &amp; viable. Brent the original 5 tool talent created Studio Host role.🎙 https://t.co/Ah3izduLyU,1532752003734065154,TimBrando,59342982,123339895
The Orioles have named Eve Rosenbaum assistant GM. She previously served as the club’s director of baseball development.,1532748479172313088,Britt_Ghiroli,22291311,123339895
"It’s always been a dream of mine to work for the home of the New York Yankees. Now, it’s a reality.

I’m extremely excited to announce that I’ve joined the stats and research team at @YESNetwork. Let's go to work! https://t.co/CSJUicla6p",1532459669452734483,Joe_LoGrippo,1043201965298249728,123339895
Oct 2022🤍 https://t.co/MJrYEMytiU,1532442035440844800,KealiaOhai,776202684,123339895
The real creative genius behind my account #girldad https://t.co/Jf3loh4JWB,1532413788519026688,derekjeter,1518691716366278658,123339895
First career complete game for Framber Valdez! https://t.co/Y0qBvGt53o,1531427694763659264,raford3,39911169,123339895
WHAT AN EFFING PUTT BY @Samburns66!!! Congrats on the win at Colonial dude!!,1531048188911681536,PTNetherton,17031395,123339895
Round 2! 🤍 @BrittanyLynne https://t.co/QrkECqGyka,1531038182212509697,PatrickMahomes,353178677,123339895
Mark me down as official! This makes 5️⃣2️⃣ straight #Indy500 for me and it’s number 2️⃣ for G. @IMS @jdouglas4 #IMS 🏁🏁🏁🏁 https://t.co/r8H8416gmU,1530943991621074946,fredontv,24416605,123339895
We walked around Monument Circle once on eve of watching cars go 200 times around oval at @IMS for #Indy500 Glorious day in Indianapolis! ☀️☀️☀️ @VisitIndy https://t.co/nsLztE39Q8,1530650008009289728,fredontv,24416605,123339895
99 days away from LSU football! Here’s a 99-yard kick return by @MoClaiborne @LSUBarstool https://t.co/nLxZhuge3t,1530581870018281472,BarstoolNOLA,1313902294929465345,123339895
"Zion Williamson is finally ready to play with no restrictions 🙌
https://t.co/XAzC8B8DH9",1529923097021009920,PelsNationCP,3084375025,123339895
"12 years ago today I made my Major League Debut against the Twins @ Target Field. Today, 12 years later, I’m graduating from @ULLafayette. I’m honored and blessed to walk @TheTigue in front of @RaginCajunsBSB fans. I’m excited! https://t.co/9zMTJOW6tx",1528079746013310979,JLucroy20,588609936,123339895
It feels good to be back out there! https://t.co/qegE3OvgB1,1528076416193024002,sandicheekspv,62409227,123339895
"Looking forward to spending some quality time with my ears tuned to  this guy this Sunday. 
@DaveMishkin @TBLightning https://t.co/oO7KkKWFBy",1528052408848457735,PKennedyMedia,246989644,123339895
Thank you Chicago. I am truly humbled. https://t.co/98uxkTgsCh,1527828638573510656,fergieajenkins,1197184566190063617,123339895
No cell phone. Just a man watching Tiger with a Michelob Ultra. https://t.co/f5uCAwatqW,1527825955535863809,ShooterMcGavin_,279321785,123339895
"An OUTSTANDING night for the Greenville Liberty! 🤩

6-1 | #GVLvNCC | #libertyforall https://t.co/WAcoUmEUKS",1527825897297960961,gvl_liberty,1507372616641822724,123339895
https://t.co/fAL55twWdk,1526013066403528705,BuffaloSabres,22536395,123339895
"Photo before @GVLTriumph battled @ForwardMSNFC. The beautiful rainbow must have been a good omen; our guys put 19 shots on frame in 2-0 dominating win. Great job by @johnharkes6 his staff, and ALL the players. https://t.co/C1oq5fzXSX",1525468142054559748,joeerwin,19395449,123339895
"If I hadn’t heard Skip say that, I might’ve turned the channel &amp; missed Johnson’s perfect game. It was a good reminder for me that all listeners/viewers aren’t hanging on my every word, &amp; the importance of keeping people informed, especially when something historic may happen.",1524232649103097857,raford3,39911169,123339895
@NFLonCBS Morten Andersen and Tom Dempsey https://t.co/7P3UlrvBwt,1522031011562938368,GeauxCoach,828161036,123339895
@NFLonCBS Mark Moseley.  The only full-time kicker to be named MVP. https://t.co/TWGRMuQOB4,1521968841680556032,DMAC_Skins,1253660341025648640,123339895
"@NFLonCBS When your nickname is ""the toe"" and you revolutionize kicking as we know it today..... https://t.co/LOlm95noqa",1521959056444989441,unruinable,50754976,123339895
@NFLonCBS Jan Stenerud. https://t.co/9pOmEHW8sZ,1521941369538891777,kforkevinogle,140187322,123339895
@NFLonCBS Im always betting on myself,1521920600331067392,jayfeely,23701377,123339895
@NFLonCBS @McPherson_Evan all day https://t.co/gb122gwuva,1521920340292689920,AndStillAnnoyed,1513178537116712964,123339895
"Drew Brees got the @LSUbaseball team HYPED for their game today 🙌
https://t.co/H1G3pYtUNH",1520843042554617857,SInow,28370738,123339895
"Garth Brooks in Tiger Stadium was absolutely electric. Death Valley at night is always, and forever the greatest place on earth. #GeauxTigers https://t.co/epcRGgIOl8",1520624385207545861,JacobHester18,242891510,123339895
A night we will never forget. 💙💛 https://t.co/pNLlJkKJJe,1520245505447858176,BuffaloSabres,22536395,123339895
"A moment fit for a legend. 

#ThankYouRJ https://t.co/aCbjRoSgPx",1520229412490334208,BuffaloSabres,22536395,123339895
"RJ'S GOING OUT WITH A DUB‼️

#LetsGoBuffalo https://t.co/LVfZISWDVB",1520215407046676481,BuffaloSabres,22536395,123339895
Thank you Nola… Just the beginning🤞🏼❤️.,1520106085960540160,AlvaradoJose15,2362079219,123339895
"Great friends.
Stellar coaches.

Willie Green and Monty Williams show each other mutual respect after and incredible Round 1 series 💯 https://t.co/pW4taOr9wF",1519861067727446017,NBA,19923144,123339895
"Great season, @PelicansNBA. Thanks for the joyride. Looking forward to next season!!!!",1519859049319256066,bmarsalis,48822718,123339895
"The weather is beautiful, the flowers are in bloom. Spring is by far my favorite season! I love my life and I’m so thankful for all I have. (Hair and makeup by moi!) #bluebonnets #pinup #pufv #pinupsforvets #gratitude #positivity https://t.co/0IMsyUmxJQ",1519357984761159685,Jenn13Jenn13,714558596,123339895
"""We're going to reverse this... let's make this a touchdown."" 

Next level transparency as we hear Head of Officiating @MikePereira make the decision to reverse a call live. https://t.co/rYnOmwAfTh",1517673683577454593,USFL,1456386175736823817,123339895
Excited to watch some @LSUfootball in a beautiful Tiger Stadium tomorrow! https://t.co/6COdBQDLz6,1517658862752575488,emilyvdixon,74054889,123339895
"Go Pelicans… that’s the tweet!
@PelicansNBA 🚀🙏🏾

#OneNOLAFriday",1517553411079782402,Jaboowins,1455032653,123339895
"Talk about a 2-point conversion 👀🌊

📺: @USA_Network | #USFLOpeningWeekend https://t.co/cua7AFS6Ls",1515829898513891329,USFLBreakers,1461425706861154306,123339895
For the first time since 1992 your SEC womens golf champions are from LSU.,1515788610288693255,LSUWomensGolf,87098591,123339895
RT if you are happy to have football back on your TV 🙏 https://t.co/ByxHBeQE6h,1515500507426607120,USFL,1456386175736823817,123339895
Look what my dad caught in Grand Isle today. 😮 https://t.co/v78HYXEF3U,1515465587988004866,farrah_yvette,98977401,123339895
Coach K and his newest recruit 💙 https://t.co/E7En4kHkHi,1515410440007868428,BlueDevils,818670672880738304,123339895
"NOLA = No LA (teams) in the NBA playoffs. 

The @PelicansNBA essentially ended the Lakers and the Clippers season. 😂",1515306565489864706,farrah_yvette,98977401,123339895
"The great @WendellPierce is in the house, and I'm stackin dubs already.
@PelicansNBA https://t.co/nrdhWyRUmI",1515137629439766531,JohnDeShazier,556084492,123339895
After close consideration I would like to say that I will be removing Alabama and Oregan from my Top 12 and will be adding LSU and Miami to the list. #GoCanes #GeauxTigers,1515103014369042434,VictorBurley2,1193337859274620928,123339895
Join me in wishing our chief network engineer &amp; booth producer for LSU Football on the LSU Sports Radio Network Joe Jackson a very Happy Birthday!  We don’t take to the airwaves without him. https://t.co/yc1Wv1t9ds,1513860663147384842,LSUTigersVoice,25397935,123339895
Astros win the series. https://t.co/jNsXj4I9iy,1513304592196407302,JuliaMorales,31067019,123339895
Happy Flight! ✈️ https://t.co/owET6ABf3h,1513304570893508608,astros,52803520,123339895
When in Louisiana……. https://t.co/lPM5RooY9S,1513304379868262413,BrianPolian,500167605,123339895
"I didn’t play my best out there, but just to have the support and appreciation from all the fans, I don’t think words can describe that. Congratulations to Scottie Scheffler on an outstanding win. It’s been a special run. https://t.co/8BAMJKlGFY",1513295437293363202,TigerWoods,32453930,123339895
4 putting to win the Masters by 3 is a dream,1513290796505706498,SmylieKaufman10,54933863,123339895
"For the first time since August 2018, the @Rockies have won a home series vs the Dodgers! https://t.co/9seleTuusM",1513283187656511490,MLBONFOX,22819823,123339895
Just taking a moment to drink this in. So beautiful 🙏 https://t.co/AjT559jeuc,1513243667988983813,MLBONFOX,22819823,123339895
I can’t THANK the @Braves Organization enough for giving me and my fellow broadcasters #WorldSeries Rings. They considered us part of the team and surprised us. Simply blown away!!! #FIRSTCLASS https://t.co/GpaiF0ults,1513241814924500996,PaulByrd36,1262641327,123339895
"I was out with Tiger Woods' group when I ran into...Bryson DeChambeau! He missed the cut but stuck around anyway. I asked him why.

""I came out to support the best ever,"" he said. ""It's really cool — I don't know how many chances I'll get to do something like this.""",1513224818618945537,dylan_dethier,50735941,123339895
"There's a lot of pain and sadness in the world. And Twitter can be an endless doomscroll. So here's a challenge. Share a picture of something that brings you joy – a place, a person, a pet, a hobby, a favorite book. The more diversity the better. How many pictures can we get?",1513172774528847874,DanRather,36711022,123339895
Best parents ever 😭🤍🥺 https://t.co/9E4OSSDCpc,1512522782038364162,KelsWingert,242137927,123339895
Back at the office for the first time in 5 months. https://t.co/bacMP1Fx4I,1512173526333095989,raford3,39911169,123339895
"NEWS: Joe Davis will be the new voice of the World Series, The Post has learned.

https://t.co/L1xO1BMPiy",1511071837647683592,AndrewMarchand,37669435,123339895
"We don’t know what will happen tonight other than it will be One Shining Moment for the 37th time. David Barrett (@OneShiningMomen) wrote “One Shining Moment” watching Larry Bird dominate highlights on SportsCenter.

https://t.co/AiJSMx4lDv",1510953977789267968,darrenrovell,24277551,123339895
Pretty awesome birthday present from my wife https://t.co/vsOpnAIQC8,1510640141789970438,SteveWAFB,17378355,123339895
A game for the ages. You couldn't write a more gripping script. A coaching legend in his final act. A storied rivalry has another improbable chapter. Congratulations to both teams. UNC continues it's improbable run. But Duke should feel great pride. They did Coach K proud.,1510454295635791875,DanRather,36711022,123339895
"You ain’t wrong, Brett.
I’m from Appalachia.
We say ain’t &amp; y’all.
Marty &amp; McGee is laid back, a platform built on 2 buddies hangin out. Admittedly, I get off the grammatical rails sometimes—That’s the show.

I also wrote every word of a New York Times Best Seller. In English. https://t.co/ljZOLUQOQN",1510410655941242883,MartySmithESPN,27619032,123339895
I’M PROUD: Shout out to my son @ByrdinFlight4 who hit a walk off today for the @Cubs👇 https://t.co/zY349JfMuu,1510404838693163010,PaulByrd36,1262641327,123339895
This season Major League Umpires will conduct in-park announcements during the Replay Review process. We’re pleased to launch this enhancement to the ballpark and broadcast experiences.  Training has been held in Arizona and Florida this spring. https://t.co/vQvMXXPMjw,1509878018667331593,MLB_PR,39344610,123339895
"Personal news: After 11 seasons covering the Ragin' Cajuns for The Daily Advertiser/USA TODAY Network in Lafayette, I've started new adventure as editor of Tiger Rag, the ""Bible of LSU Sports,"" in Baton Rouge. Will miss the fine folks in Lafayette (you know who you are!) ...",1509185064625614848,buckleytim18,701029465,123339895
Patriots QB Mac Jones visited the Boys and Girls Clubs of Metro South in Brockton where he was fabulous with the kids. #WBZ https://t.co/JijP7fy3L8,1508930561213140999,STEVEBURTONWBZ,1293334514,123339895
St. Peter's is emblematic of 2 things- the magic of March but also the state of college basketball where there are a dwindling amount of great teams and the playing field is more level then ever.,1507530338238672896,pboron88,237945484,123339895
Hey @NJGov. How do you say Cinderella in a Jersey accent?,1507529544273596418,DanRather,36711022,123339895
"In addition to the @gvl_liberty crest, we have two alternate logos you’ll be seeing on merchandise and in other areas later this year! https://t.co/lf1ptFcAU9",1507448987510472704,GVLTriumph,969608083390464000,123339895
"Year 1 in Baton Rouge was one for the books! 

Tiger fans, your support from day 1 allowed us to jump start the revival of @LSUwbkb.  

To the team, THANK YOU. You allowed me to coach you, gave it your all and laid the foundation for many great years ahead! 

#GeauxTigers https://t.co/TGFkAlMNwh",1506312293453291532,KimMulkey,40061120,123339895
Did the damn thing. https://t.co/B5otrT9C09,1505580570398629894,RB_Mrs,175136633,123339895
"🗣 “SHE’S GOT IT! WHAT A PLAY!”

The cheerleader saves the day 😂👏 #MarchMadness https://t.co/pxQ3eh2Sod",1504621225959600135,MarchMadnessMBB,202416362,123339895
Thanks. From your lips to God’s (or CBS/Turner’s) ears. https://t.co/qyqem6WAEd,1504586296685174792,raford3,39911169,123339895
"Oh, #StarTrekDiscovery, what brilliant casting this was. Brava, @StaceyAbrams, welcome to the Star Trek family! 🖖🏼 https://t.co/dpxyjyhAh6",1504578107096936450,GeorgeTakei,237845487,123339895
I love the Russian people. That is why I have to tell you the truth. Please watch and share. https://t.co/6gyVRhgpFV,1504426844199669762,Schwarzenegger,12044602,123339895
Staying busy trying to get SC’s newest watchdog up to speed https://t.co/QijFGHfidh,1504260815393800193,JasonRaven_,376517779,123339895
Beyond excited for the next chapter of my life. Here we go!!! @TroyAikman @espn https://t.co/ggdlnziFQy,1504127666630275073,Buck,438550809,123339895
"A true ray of sunshine visited us today on campus and it couldn’t have been more timely.  Ladies and Gentlemen, The Voice of the Tigers, Jim Hawthorne.  #LSU https://t.co/knQSVU69cC",1503410123326345220,LSUTigersVoice,25397935,123339895
"Great event, Hamilton. Good times https://t.co/Fm2si7If0e",1503150904362549250,FriedgeHNIC,194439261,123339895
