full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
How to person woman man camera tv https://t.co/rcQC4sxmLX,1286675192585093126,sarahcpr,14642495,361022287
@navyvetbolt81 @LesHailYes https://t.co/sMEfmlZirg,1267624338410205184,lawery123,579941227,361022287
"@navyvetbolt81 @Jscott1145 I thought this was interesting, from the Houston chief of police who said Trump should shut his mouth:
https://t.co/azgo0NuuT0",1267623374135496705,JayeGraham20,1235816211599863811,361022287
@navyvetbolt81 You're a true patriot. Thank you. The time is now.,1267617478483427329,awelab1956,3103213542,361022287
"THIS IS HOW YOU HANDLE A SUSPICIOUS WHITE MALE HIJACKING AND ATTEMPTING TO TARNISH THE MOVEMENT 
https://t.co/qLNZdiCmd4",1267262741326094336,ShawnInArizona,4828013916,361022287
"@realDonaldTrump Once again nothing but vile hatred and divisiveness in the middle of yet another crisis you helped cause. 

Zero plan
Zero reassurance 
Zero empathy
Zero leadership 
#TrumpIsTheWORSTPresidentEVER",1267072166853349378,BleedingMarine,31488410,361022287
"@realDonaldTrump Own it. This is on YOUR watch. If you knew how to lead &amp; not make it political , most cities wouldn’t be in ruins this morning. Instead, your silence last night will follow you forever. #TrumpHasNoPlan",1267069866143625216,sportswcoleman,164406925,361022287
"@realDonaldTrump Don't make this a fight between Red vs Blue.

This is fight between Right vs Wrong",1266915843868254211,pantomath__,1371018109,361022287
@realDonaldTrump Using force against the American people who are angry and suffering is not going to end well. We need a leader who can address the fundamental concerns about racial and economic justice that is tearing our country apart. Income inequality is just ridiculous and unsustainable.,1266915329084514305,eugenegu,65497475,361022287
"When we emerge from this crisis, we can't just go back to the way things were. We need to build a better future for all.",1250831570031775745,JoeBiden,939091,361022287
"@Chef_Keller @realDonaldTrump @DanielBoulud @WolfgangPuck @jeangeorges @WhiteHouse Lay down with dogs, get up with fleas.

Walk away and do good on your own.",1250613465531641857,cwodtke,1763261,361022287
@Chef_Keller @FoodTalkSTL @realDonaldTrump @DanielBoulud @WolfgangPuck @jeangeorges @WhiteHouse There’s a lot more disappointment in this tweet than honor. In bed with the devil himself.,1250593856980164612,TJMO,17122303,361022287
@Chef_Keller @realDonaldTrump @DanielBoulud @WolfgangPuck @jeangeorges @WhiteHouse Pretty disappointed to hear this.,1250592118550249472,knitterkim,15518722,361022287
