full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Friends: Can we get 1,000 fast replies with the hashtag #HelpBurnPitVets to get it trending and put pressure on Republicans to step up and help our burn pit vets?",1554483675017904128,chipfranklin,48325671,498933878
"Before President Biden took office, the Senate confirmed a total of 8 Black women to the U.S. Court of Appeals in 224 years. In the past 18 months, the Senate has confirmed 7 Black women—with more nominations pending.",1554477373092990976,TheDemocrats,14377605,498933878
"It has now been 10 weeks since 19 children and two teachers were killed in their Uvalde classrooms — yet Abbott still refuses to take any meaningful action to prevent another mass shooting.

He should call a Special Session today.

Take action, save lives, and keep our kids safe.",1554470532795564032,BetoORourke,342863309,498933878
"There's no doubt.  America will not survive another Republican administration.

https://t.co/VKetXa8qsx",1554469839271612421,TeaPainUSA,2421067430,498933878
Joe Biden kills terrorists. Donald Trump golfs with terrorists. any questions,1554469062830333953,itsJeffTiedrich,1009577803304656896,498933878
"HOLY SHIT, Tiger Woods turned down $700-800 million from the Saudi backed LIV Golf to play for them.

BRAVO! 👏👏👏⛳",1554465143987249155,mmpadellan,1640929196,498933878
"List keeps growing:

- Al Qaeda leader dead
- finally confronting climate change
- finally confronting gun violence
- Sweden and Finland join NATO
- rebuilding the U.S. microchip industry
- massive, new infrastructure investment underway
- 3.6% unemployment
- COVID deaths ⬇️86%",1554462155461857280,ChrisMurphyCT,150078976,498933878
"Democrats hunt down global terrorists, while Republicans hunt down rape victims.",1554449770063794177,TeaPainUSA,2421067430,498933878
"#OH04
Time to get a new representative in congress! Jordan has never passed a bill since he’s been in DC! 

Tamie Wilson is ready to get to work for you! 
♦️Cut Taxes
♦️Safe Communities
♦️SUPPORTS OUR VETS
♦️Women’s Rights
♦️Defend Democracy
♦️Lower Gas
#DemsAct #ResistanceUnited https://t.co/COrEAAlPWj",1554444357012299776,debbie156,16503453,498933878
Evil people eventually will pay the price for their corruption lies and greed. Bank on it.,1554441732149850117,RoArquette,3148736402,498933878
"So much moaning about Pelosi’s visit to Taiwan. I don’t remember hearing all of this whining when Senators John Cornyn, Mike Crapo, Mike Lee and Tommy Tuberville visited Taiwan last year.",1554420153714151425,TimOBrien,20742461,498933878
