full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
i’m not a maybe… i’m the one,1553676365005615104,doubtingher,1268083873792942082,1543302870207934464
august is tomorrow ? time flies by when your life is falling apart,1553623005674209282,xavierofficials,1364952144747638797,1543302870207934464
@rafael562022 ive been CRAVING churros ur lucky,1553497520449286145,nataleeuhhh,1327197864162775047,1543302870207934464
lol if I ever opened up to you I was joking,1553414122292891650,xavierofficials,1364952144747638797,1543302870207934464
i broke my rules for you,1553395028764114945,theeternal,1541852534133989383,1543302870207934464
god i get attached so fast i hate it,1553273902775750656,aamaayaa1,1156596671385653250,1543302870207934464
lana del rey / dealer https://t.co/WAxS593JWO,1553053134049648642,thepopquote,1430835721556926464,1543302870207934464
taylor swift / illicit affairs https://t.co/fYZV8SVAvH,1552994779641921536,thepopquote,1430835721556926464,1543302870207934464
call me corny but I love shit like this 🥹 https://t.co/C525lVpwOH,1552896679011139586,keepinupwithbae,1084513544656310272,1543302870207934464
fun fact: you are NOT anyones crush,1552861867952861184,ayeejuju,1538230472299270144,1543302870207934464
i could never be a cheater idk how y’all do it,1552858678411272193,alizayia_u,1233773694595555329,1543302870207934464
“you wanna be me so bad” bro i wanna be WITH u so bad 😭😭😭😭😭😭😭😭😭😭,1552520255041257472,katedarealest,1337627382300123136,1543302870207934464
when cigarettes after sex said 'i missed you and i cried but i said that i was alright'..,1552476761753010176,thesadbaby,1264992884316610562,1543302870207934464
"I think I'm dumb, or maybe just happy https://t.co/Tgn8D3AUg9",1552429524746489861,vintagecobain,1362827383628251137,1543302870207934464
mfs get a macbook and all of a sudden they got work to do in public places,1552417581042384896,ayeejuju,1538230472299270144,1543302870207934464
that kiss on the forehead while we cuddling be everything to me,1552174446160400384,ixcely203,727740375771844608,1543302870207934464
the books where the man doesn’t believe in love until he meets her &gt;&gt;&gt;&gt;&gt;,1552171597897019392,pagesofclo,1550835760534024194,1543302870207934464
i don’t even care fr (i do),1552165661006172160,anjehknee,1326628084188016641,1543302870207934464
i’m a whore for that lovey dovey shit,1552150428959223809,hectorishurt,1475226379981443072,1543302870207934464
i fucking love frank ocean bro,1552102596361351168,aamaayaa1,1156596671385653250,1543302870207934464
my sleep schedule is a freestyle at this point💀💀,1551860421669269507,rafael562022,1543302870207934464,1543302870207934464
i just need a “hey i miss you ” from you.,1551820864739500034,sadtruthwords,1440684888298905603,1543302870207934464
ima do sum online shopping fuck it,1551715131020611586,rafael562022,1543302870207934464,1543302870207934464
you can’t fight the feeling,1551684077115256832,_ColeBennett_,237875746,1543302870207934464
🖤🖤🖤 https://t.co/6ba0nZSOKN,1551680004425396224,rafael562022,1543302870207934464,1543302870207934464
I be like “idc” then start acting like Kanye,1551666097769914368,noahdonotcare,1486415527534866435,1543302870207934464
just saw her selfie and moaned in front of all the homies,1551653499603406848,ayeejuju,1538230472299270144,1543302870207934464
i wish i was enough,1551584683867373568,srjmxrell,1477250585791393792,1543302870207934464
the way my heart drop when i saw that message,1551584481093586945,theeternal,1541852534133989383,1543302870207934464
wishing i was with u right now,1551462252271718400,sadedposts,1376874367506817034,1543302870207934464
never enough,1551445539710939136,dayzb4glory,1286537210188062720,1543302870207934464
bro i hate when someone has the same as me like go change ur name to something else bruh u wanna be me soooo bad,1551427900015931392,katedarealest,1337627382300123136,1543302870207934464
wait when we loose weight where does it go???????,1551426756644446208,katedarealest,1337627382300123136,1543302870207934464
netflix be like “u still there?” bro idk,1551390531644792833,noahdonotcare,1486415527534866435,1543302870207934464
love u like a fat kid love cake https://t.co/LuIgNn0cc1,1551336317866352641,gooniexxx,2657606795,1543302870207934464
