full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Jesus told Thomas, “Because you’ve seen Me, you have believed. But blessed are those who have not seen, yet believe.” You haven’t seen it, but you keep believing. God says there’s a blessing coming.",1554417981324754944,JoelOsteen,20545055,65726750
@AntTheKing I “feel” that and can relate 💫.,1554308705499467777,ProfessorSoyini,732298327182565376,65726750
@AntTheKing Forever &amp; Always! 🙏🏽😊,1554258502243082240,iamcora08,1484195980278853640,65726750
🖤💙🐏 https://t.co/DRNlmukPI6,1554189074201808897,SwintonBuck,1290667674742198272,65726750
I’m built to last 💪🏾💪🏾💪🏾,1554065660296175616,TalentedTenth10,1431072052287582213,65726750
"City Schools is so excited for students to return for our 2022-2023 school year. For most students, the first day of school will be Monday, Aug. 29! 
Get ready for back to school with all the information you need on our website: https://t.co/z9Lxf4PBk9 https://t.co/OcURnbWlSR",1554059399852969986,BaltCitySchools,41966069,65726750
#Aries Live in the moment &amp; Do what makes them happy,1553995658738147328,BIGARIESFACTS,1322065553612247040,65726750
@AntTheKing @jemelehill https://t.co/zE1l5HSg7v,1553962597749329924,ATLPeach_,776581958675464193,65726750
"Slow Jamz

Kanye West ft. Twista &amp; Jamie Foxx (2004) https://t.co/AuKlBd0vxL",1553940387097726977,_DITRHipHop,1432326843361906691,65726750
"Whenever your phone falls on your face, it’s time to call it a night",1553925191666917376,PirateCoop,30167524,65726750
Forever humble because what God gives he can also take.,1553911196402819072,JabrilM17,1472039868,65726750
@AntTheKing I didn't even wanna go back to school 😂,1553869317673975808,BeSmoove7,28221515,65726750
"When I was little, I used to get depressed when back to school shopping started 😂😭",1553851883533500419,BeSmoove7,28221515,65726750
Winning 11 championship during Jim Crow Era is crazy when you think about it especially in Boston.,1553841520758775808,JDDeezus,168043591,65726750
"A Legend in every sense of the word. 

#ForeverGreen 💚6️⃣ https://t.co/4Z4WYXqwJa",1553838303836774402,celtics,18139461,65726750
"Bill Russell will always be remembered as the ultimate winner.

- 2 straight NCAA Championships
- 1956 Olympic Gold Medal
- 11 NBA Championships (2 as player-coach) https://t.co/jynch9jSpn",1553811157630197761,SportsCenter,26257166,65726750
"Weekend experiences. From Dallas, with love. https://t.co/Abd4qwPRpC",1553806846258987009,MsBruceEdu7,703249967012585472,65726750
RIP BILLY RUSSELL 🙏🏾,1553803057829269504,JDDeezus,168043591,65726750
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,65726750
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,65726750
"@AntTheKing Gun control,   black community growth and black wealth !!!",1553792201053855744,octobergurl,40864640,65726750
"Square Biz

Teena Marie 🕊 (1980)

 https://t.co/yLRHaSjwz3",1553774634104922113,RnB_DITR,1407176799591800834,65726750
"Happy Birthday George Jetson 🥳
https://t.co/Do8dQR0TF7",1553753030020853760,AuxGod_,1248046100390359040,65726750
You ask a mf for the money they owe you back and their first reply is “I ain’t forget about you” ok so where the money since you remember https://t.co/Pd0pUK6WIg,1553746603219062795,skinny_que,765025271200223232,65726750
"July 31st, 1987:

""RoboCop"", ""La Bamba"" &amp; ""The Lost Boys"" are playing at the movie theater
""Contra"", ""Bionic Commando"" &amp; ""Double Dragon"" are in the arcade
Everyone's playing the new Eric B. &amp; Rakim, Ice T, Davy D or Dana Dane* tape",1553745611471609857,Dart_Adams,18521955,65726750
"Garfield &amp; Friends (1988)
https://t.co/0kWfNkKmkI",1553726783542812672,AuxGod_,1248046100390359040,65726750
We're hiring! If you're interesting in working for City Schools please visit https://t.co/Q8hc6ftQ3P https://t.co/5eDux94IYZ,1553697050021216257,BaltCitySchools,41966069,65726750
"Memory lapses can occur when you walk through doorways, which is why you sometimes walk into a room and forget why you entered it",1553523588342349837,UberFacts,95023423,65726750
Little miss Sandy Cheeks https://t.co/D1rwPYXN65,1553518057095675906,ericaafontaine,4649107577,65726750
Legends never die https://t.co/ulEFC8a7gi,1553485746266308610,BeSmoove7,28221515,65726750
Beast in Tems clothing✨ https://t.co/cz28qUAZh4,1553477200766291976,temsbaby,1327148227,65726750
TEMS SHINING &amp; WINNING 💥 https://t.co/e97dc1eVxY,1553476777066078208,temsszn,1481017058892689412,65726750
