full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ummm Black folks most definitely be using ableist slurs. Please don’t act like Black disabled kids weren’t made fun of in middle school and high school. The r-word was flying left and right anytime people would see them around campus.,1554260767515500546,aakirazen,169400480,948699493406593024
https://t.co/lLRVmkHlu0,1554257177962983426,visualstweets,1320970636324261889,948699493406593024
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554255699726798853,SupremeDreams_1,305967569,948699493406593024
Who’s your favorite Naruto character? I’ll start with mine https://t.co/YEhfqMEJan,1554255403650879488,__inezz__,1239309511661441025,948699493406593024
You gotta pray man….even on yo best days,1554255032823980032,Moneyfetishc,1093666126385553408,948699493406593024
Don’t let nobody call you selfish for wanting the same energy &amp; love you give,1554253342112681984,SpeakingofWiz,1042817905,948699493406593024
Stop fucking w me if you really don’t fwm.,1554248104655872000,GoatedTweets,1456032590423543808,948699493406593024
august please be gentle with me I’m so tired,1554247016066195457,otgyana,1233966485221060609,948699493406593024
don’t heart my story unless u want me in ur bed every night,1554246782745468930,7txita,1235365513355812864,948699493406593024
My problem is I think everyone will take advantage of me at some point because of the amount of times I’ve been taken advantage of 🙃,1554246630953533442,simplyshyla_,2284051416,948699493406593024
I can love u from a distance until our minds are right,1554245863714668544,bydecki,135330207,948699493406593024
“you’re overthinking” YEAH i know but i’m always right,1554245281151037441,genmnz,828744622881042432,948699493406593024
"Love don’t love nobody, I’m numb to a lot shit I use to be Trippin about",1554243800192655360,Valentiinoali,3389423009,948699493406593024
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,948699493406593024
a nigga that get drunk with you is fun asf. 🤣,1554241824092454922,yslkii,1149817569014145027,948699493406593024
i don’t want love. i want money,1554240995239178240,whoreyess,747191898918490112,948699493406593024
"Agosto será un buen mes ☘
Agosto será un buen mes ☘
Agosto será un buen mes ☘
Agosto será un buen mes ☘
Agosto será un buen mes ☘",1554239996051193856,melisagirl19,1337973024511979522,948699493406593024
Ryan Reynolds really one of them Niggas that play himself in every movie,1554239211548680193,theguyjayt,309224844,948699493406593024
This probably the best picture ever taken of me https://t.co/tn1utuASFR,1554236946855170048,earth2martian,935374594218786816,948699493406593024
"A Real Man will PROVIDE, But A Real Woman will ASSIST,  We In This Together..",1554234230481223681,Speedfromtx__,1486175082028351494,948699493406593024
Why. do. I. always. try. to. see. the. best. in. people. INSTEAD of seeing them for who they ARE 😤,1554230020679221248,Nancy_Cruises,866530523891458048,948699493406593024
Ayo. He DID NOT just hump my guy mid fight 😈😂 https://t.co/o52DNw9BAU,1554229104609837057,2020Fights,1210702435435655176,948699493406593024
Why kids can't never sit down and just eat they food?? they always gotta bite a nugget and do a flip😂😭😭😭…..,1554228207427194883,Hendrxxjefe,356320236,948699493406593024
When someone adds you by search on snapchat https://t.co/8TTSUR3zej,1554224712770781184,NiggazBackWILIN,1427375187746566145,948699493406593024
idc how you get your money unless its like you some pimp n hurtin girls but besides that get it how you live ppl b so worried abt what the nxt doin,1554222424325083136,slickjit,2743295699,948699493406593024
"Making healthier/ better choices for myself. August, do ya girl good.🙌",1554222367601315848,Shant3ria,1438566004712411143,948699493406593024
"Happy National gf day. 

I love you, pretty baby. 🤞🏾 https://t.co/nlOx1ZVUYi",1554222013555900416,FrankieSnape,213452768,948699493406593024
Right now i’m feeling BLESSED 🔥🔥 https://t.co/RVIw2SgjLK,1554221002745434115,GloTheofficial,1037061988638228481,948699493406593024
"Normalize cutting off people that cause you hurt… No matter who it is! Get rid of toxic waste!! Idc who it is, no title is enough to make it mandatory for me to deal with someone’s bs!",1554214556012105728,BritttWill,1222321504664391680,948699493406593024
never be too loud about a nigga,1554214075118280704,rockstarlivinn,1372006160778289157,948699493406593024
I’ll ask my nigga if he hungry and then send him the money for it.😵‍💫 that’s why I really be quiet,1554210829335404544,JanaeCiree,1029497570555514881,948699493406593024
"love her or hate her, joan clayton served a lot of looks https://t.co/spwNKEh6oc",1554210566947889152,galactamelanin,1428795108007292934,948699493406593024
"speed cameras in NY is diabolical. NY culture is fast paced, that’s funny as fuck.",1554209000228634624,VSeverybody,2982131693,948699493406593024
this month just screams abundanceeee but internally,1554207968551489536,onlymicayla,2858199085,948699493406593024
facts. love a nigga who make my life easier 🫶🏽,1554205657485778944,morgantyshell,1086926502,948699493406593024
"I dont care what Ginuwine says, that song is called “My Whole Life Has Changed”.",1554203981081186306,RobWalks_,231458216,948699493406593024
Never had to do too much. https://t.co/fCF5nKhJ3g,1554203530147274754,KPriscilaaa,1302328445842620416,948699493406593024
"I’m dedicating the month of August to good health, fun, confidence, relaxation, and making plans for the near future.",1554202312167641088,MelReneeStyles,165607739,948699493406593024
happy national gfs day to all my boss fly pretty bitches &lt;3 ily you keep the world spinning,1554200831787950080,otgyana,1233966485221060609,948699493406593024
Should’ve listened to Frank Ocean’s mom https://t.co/XDTg7lgoxC,1554200650203947010,bitchiwas999,1261351194225594368,948699493406593024
"get 1 , i gotta rabbit and a 🐶 https://t.co/x6SvrOVrrl",1554200385450962944,EntangledEntity,1283946247477268480,948699493406593024
Astrological placements are not valid excuses for treating people poorly.,1554198217620742144,DurgadasADuriel,786244699287728129,948699493406593024
Beyoncé is a prime example that no matter how kind and gracious (or silent) you are to everybody some ppl just not gon have it for you. Unprovoked.,1554196464301215746,joromiahhh,202670485,948699493406593024
"I love those who love me, I support those who support me, I appreciate those who appreciate me, and the list goes on",1554193736011218945,dearra,237833328,948699493406593024
"U dog her , Ima show you what to do with her, then you going to want her back.",1554192705114234881,NoCap,1448457446,948699493406593024
Don’t Neva let nobody tell you it ain’t gone work KEEP GOING !! 💜💜,1554188852759257091,Icewear_Vezzo,340056644,948699493406593024
People believe in you. People are counting on you. Now imagine if the reason you let them down is because you didn’t believe in YOURSELF. Can’t let that happen.,1554184387666685952,MayariMessages,1537199849895960578,948699493406593024
Madara is a pure savage for disrespecting the Five Kage like this #NARUTO https://t.co/zoSIk2It5H,1554182327957331969,blockedbyOD,1421987751923265536,948699493406593024
"they not shutting it down again, you missed the first one .. sorry lol https://t.co/39Pg9JFCpq",1554182050491539457,VSeverybody,2982131693,948699493406593024
MOTHER! Rihanna for Savage x Fenty 🔥 https://t.co/JVC6zvTtxX,1554179289649758210,gabgonebad,1379737129195032579,948699493406593024
When is national “they wasted my time” day? I got a few,1554176861575553027,braylon125,1387202835088019458,948699493406593024
I wanna try this ladies. This a go or no ? 🔥👀 https://t.co/kIuptqrxwI,1554176438043033605,gunnaboy127,1090687060413943808,948699493406593024
it's the little things https://t.co/9kBMTnBkm1,1554176414919696384,JupitersKanya,874683136432513026,948699493406593024
"Amazon Prime doesn't play!!!! when your order is out for delivery and they're ten stops away, they show you the entire map and how far they are from you! i appreciate that 😭",1554176243381465088,spicebae_,975195434,948699493406593024
Can we just fuck and be happy damn,1554176092797186050,urfavblondieee,957554430257242114,948699493406593024
DAMN RIHANNA!!! https://t.co/qdoZKXR6Po,1554175804904546310,FentyCop,2650895491,948699493406593024
