full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@horbayj The better to see around defenders with,1552767864414912512,MissFit_,32979983,70713222
"You may not like it, but this is what peak male athletic performance looks like and there isn't a god damn thing you can do about it. https://t.co/JshU0ESvzK",1552766224731340800,MissFit_,32979983,70713222
@Imahockeyguy USA! USA! USA! 📢,1552497671138529280,oakfield_,323420735,70713222
@bigkane91 @Imahockeyguy @BruceMcCurdy Especially when people don’t understand what a coalition government is.,1552490415370018816,Morgo_82,252941860,70713222
@Morgo_82 @Imahockeyguy Sad state of affairs. Current system is broken.,1552485464363245573,BruceMcCurdy,132314810,70713222
@Imahockeyguy I couldn’t read more than ten replies to that. 😳,1552478070514192384,Morgo_82,252941860,70713222
This Florida would be interested in Barrie? Need to replace a RD. He’d be great on their PP,1550685004736315393,RustyKnuckler,53458333,70713222
"@Imahockeyguy @thupka1982 Hi Jeremy, unfortunately we’re completely sold out of Oilers blankets at the moment. Hopefully, the rest of Oilers Twitter will be able to help you out. Congrats on the soon-to-be baby’s arrival, and let us know if there’s anything else you ever needed!",1550473141079756800,Sports_Closet,65677645,70713222
"@Imahockeyguy Going to tag the boys at @sports_closet here, because they might just carry something like this...",1550460136472207361,thupka1982,621574522,70713222
I had an Oilers baby car seat cover I’d give you if I still had it dang! https://t.co/K3zW8yKzdu,1550366238806794240,JennC9799,1479992628884221954,70713222
@Imahockeyguy @Archaeologuy Gotcha... well early congrats on the baby's arrival! Have you tried Etsy? Maybe someone could rush an order to you?,1550358651008913409,NahremanIssaCTV,322841750,70713222
"@Imahockeyguy Of course man, congratulations!!",1550353585027760129,ConnorHalley,302393326,70713222
@Imahockeyguy @Sports_Closet,1550350143379017728,Iwantadonair,78517422,70713222
"@Imahockeyguy Message me tomorrow, I think I have one and I’ll ship it to you.",1550349552581890048,DogsandHockey,1549575139615858688,70713222
"@Imahockeyguy @Archaeologuy Not sure how fast you need it but the NHL store online has one that you can personalize.

https://t.co/p3M1ZuBg1z",1550348460792111104,NahremanIssaCTV,322841750,70713222
#OilersFans! 💙🧡 https://t.co/OnRIZnexkl,1550347783663767552,JennC9799,1479992628884221954,70713222
I think someone in Oil Country can help Jeremy out! https://t.co/LKZFAKxBci,1550346562894606337,ConnorHalley,302393326,70713222
HEY KEN. BRING SAM HOME. https://t.co/duIpvWXg4t,1548792542283436032,William_J87,422429602,70713222
@thiessenj3 @Imahockeyguy What stall in that dressing room do you sit at? According to Holland during the exit interviews every single person on the team wanted him back. Just can’t give anybody credit for turning their life around eh?,1548723788639981568,batkins67,1246315256453853184,70713222
@Imahockeyguy A glue guy on a league minimum contract? I’d take that any day.,1548718699305021440,KiangSam,1019890006532358145,70713222
"@Imahockeyguy @89SGagner You know what, Jer. I’m here for it. #GetGagsACup",1548708259711709185,Furious_Pudding,562286064,70713222
