full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@_CamJuice We gotta make it a tradition,1545475889596547072,IamDreWesley,110630314,101677662
@_CamJuice Next year let’s go! I’m def tryna take the fam to summer league every year shit would be litty,1545463677976862721,IamDreWesley,110630314,101677662
2022 #AllStar Nike Air Max Penny official images! 🔮🪄 https://t.co/E87Z4fFJaX,1545451668715831298,zSneakerHeadz,953847247,101677662
"I think @P2 and I can join the conversation.  But you are the Standard right now!  Its your time! Shine!

26ints
3x 1st team All Pro
1x 2nd team All pro
4x pro bowl
Int leader 2013
SB champ https://t.co/BEI29MB26T",1545447353263411200,RSherman_25,27698202,101677662
🏈: @justnfields + @CJ7STROUD https://t.co/IIeqCVBrI8,1545084731402113024,ochocinco,40519997,101677662
https://t.co/ai5D5ujjun,1544519967579807744,faiygoo,3247420262,101677662
"BRONNY JAMES. 😤😤😤

(via @overtime)

 https://t.co/W73u36bWP2",1544045250594779137,TheHoopCentral,3022889996,101677662
"Right on target 🎯

(via dreamhockey_/IG) https://t.co/0bZUkaCOps",1543735825875308545,SportsCenter,26257166,101677662
"ADESANYA CHANNELING THE UNDERTAKER 😱

STREAM #UFC276 NOW ON @ESPNPLUS ▶️ https://t.co/lDO4DiDPME https://t.co/u5JabMxZuY",1543454688267210752,espnmma,1062738433716686848,101677662
"I would argue bubble basketball was the realest basketball. They had no hoes, no fans, no racism, no road trips, no pregame fits to show off…nun but hoops https://t.co/I9EbdDtSAJ",1542694728294080512,_JoshAlston,328191301,101677662
Look at the material sheesh. 😩 https://t.co/YDZsT8zjR4,1542550866531696641,DollFaceBeautii,33683827,101677662
Life Was Great When Lil Wayne Dropped “Something You Forgot” In 2007. https://t.co/QHLGZQYZt1,1542517487480098817,1DJFirstClass,722299932292616192,101677662
Big Boi catching a fish while smoking a joint https://t.co/78RS1xyd7F,1542438841876897792,DailyLoud,452540168,101677662
"Draymond keeping it real 😳

(via @OldManAndThree, @TheVolumeSports) https://t.co/xYsdVX0TJR",1541961497609474051,SportsCenter,26257166,101677662
"Up There x New Balance 2002R ""Backyard Legends"" https://t.co/ZpS9sCdAjp",1541934558521819136,ModernNotoriety,132668276,101677662
https://t.co/BSufK9keIc,1541904347642023942,Tuff__Crowd,1417612919366377472,101677662
🤮 https://t.co/IpqrDVglbj,1540940524885925888,naaarcisse,1133467333,101677662
https://t.co/E3QBKfrerP,1540819183042236417,faiygoo,3247420262,101677662
Happy Birthday to my playa patna @_CamJuice 🌊🌊,1540520015354400768,CurtWave,98230624,101677662
@_CamJuice Yo happy birthday my boy. 💯💯💯💯 we 30 out here shit crazy haha,1540435910923145216,IamDreWesley,110630314,101677662
B*tches tell me I’m awesome https://t.co/8DBifSL4Cl,1540406873001807872,Babyyhairz,135401537,101677662
Happy bday brother @_CamJuice it’s been too long since I’ve seen you we gotta change that but you know I can’t ever forget a June bday 30 is the new 20 lol I’m next in a couple days ✊🏾,1540401027639173120,R_Pratt__,142117110,101677662
Happy birthday @_CamJuice enjoy dawg dont be a tough critic this weekend,1540348214833844224,l2w_zai,62350987,101677662
Man… I met @RGIII day before the draft… he showed nun but love! When I was 12… I had his rookie jersey… I really feel.. things happen for a reason🙏🏽 thank you man https://t.co/lbTUxPevpa,1540302486644432898,Marjon32,767570807081934848,101677662
"Three generations of pro athletes 🔥

@IveyJaden, his mother @IrishCoachIvey, and grandfather James Hunter all played pro ball in Detroit 💪 https://t.co/HrHQFCP2sC",1540149845045833728,CBBonFOX,2181233851,101677662
"Jaden Ivey grew up watching his mother, Niele, play in the WNBA.

Today, Niele gets to see her son drafted into the NBA ❤️ https://t.co/zTae5B7t88",1540133009868865536,espn,2557521,101677662
"BREAKING: Bradley Beal will decline his $36M player option for the 2022 season and will enter unrestricted free agency this summer.

(via @MikeAScotto, https://t.co/ciNOCRvXJp) https://t.co/YLlMH9zqjG",1539436448775929858,LegionHoops,291438698,101677662
Tattoos always add that razzle dazzle https://t.co/mQKCbZWnqm,1539262123091582985,faiygoo,3247420262,101677662
Errick and CJ McCollum are walking buckets and made a lot of similar moves and reads this season. Super skilled and both of them averaged over 20pts. They been nice for the longest 💯 @ErrickM3 @CJMcCollum (🎥 @AntGoods ) https://t.co/IyVNgha5j7,1538980467327778818,swishcultures_,1121775833209663494,101677662
"Nine years later, LeBron's postgame speech still resonates after winning back-to-back titles with the Heat 🔥👏 https://t.co/OzjkH8KrkU",1538883552883900417,SportsCenter,26257166,101677662
Let me sit this ass on you … https://t.co/Vzg7dfriHG,1538881518428356610,faiygoo,3247420262,101677662
#pressple challenge @jayanthony 🍾 https://t.co/Rse28Cyya6,1538326228200878082,LOEgino,116024367,101677662
"Jayson Tatum's dad, Justin, with a heartfelt message to his son 🙏

(via tatum_camps/IG) https://t.co/NcZMU8gif5",1538024274262298625,BleacherReport,890891,101677662
Bring it to the table 🩸🤞🏾 ifkyk ☯️ https://t.co/cyAwmEf6Em,1538004374210764803,bigchippass,280593177,101677662
Only cupcake was that pinkass nigga cryin on tv lastnight fuckin guppy😂😂 https://t.co/0Spujq1imo,1537928396339957764,Yc_Fame,1467355654348099587,101677662
"I been dead since July 4th 2016, but congrats to the dubs and my boy Steezy, a Fillmore legend, man been waitin his whole life for a parade on market st. https://t.co/LXtyvu7BwB",1537899502073282560,KDTrey5,35936474,101677662
https://t.co/CCu09SpGeW,1537850293806940162,saint,2426313439,101677662
got a lot of real estate 😂 https://t.co/5JYqhn8Vw0,1537843126345338890,JaMorant,3165563219,101677662
Congrats @StephenCurry30 your finally better then Tony Parker on the pg list &amp; u only got one less FMVP then KD 😭😭😂😂😂😭😭😭😂😂😂😂😂😂😂,1537812311347326978,cashEout,41381248,101677662
"22 &amp; 2, just a bed &amp; a shower, no windows just walls. Can’t see or talk to anyone. I’m writing now &amp; still praying everyday . I was raised to fight fire with water, even tho my country’s amendments have failed me! PROTECT BLACK ART! https://t.co/wqsfXAzHJe",1536724439928283136,1GunnaGunna,788759365859835906,101677662
So inappropriate https://t.co/tjh2TW1jQZ,1536613682859454464,brittanyrennerr,1856350404,101677662
Taste as good as I look https://t.co/lOQxg3xybI,1535313125473411073,faiygoo,3247420262,101677662
"With Shaq fouled out, Kobe took over in OT during Game 4 of the 2000 NBA Finals to lift the Lakers! #NBA75 #NBAVault https://t.co/gJSvWRAYyi",1535302255863291905,NBAHistory,171165627,101677662
There will never be another https://t.co/TmOHyZuoM2,1535088958606131200,brittanyrennerr,1856350404,101677662
Speaking It Into Existence! https://t.co/ARRiTp43cx,1534940135967510533,KingJames,23083404,101677662
I was suppose to be getting a massage but my masseuse kept getting distracted 😂😂😂😂 https://t.co/NLKPK8gIrc,1534902882536869888,lilduval,16638685,101677662
https://t.co/wbIbrz6h3B,1534648213977944064,nocontextdrumar,1234958821086367745,101677662
A decade ago today 👑 https://t.co/hVDuoXDpsK,1534361376608641024,Ballislife,17902401,101677662
Taco Tuesday https://t.co/ssD4Jh3brr,1534347443969605632,_francakess,1090013022209429504,101677662
Patta to release an alternate version of the all white “Roman Forever” AM1 Wave. 🕊 https://t.co/AygaWJ674x,1534269864596099072,nicekicks,15097566,101677662
"Chris Henry Jr. received an Ohio State offer today. Becomes the second player in the recruiting class of 2026 with an offer from the Buckeyes, joining defensive end Tyler Atkinson. https://t.co/Ticmv4gcya",1533905538047672320,Dan_Hope,173291314,101677662
Klay in there  wit bums looking like one,1533635323565002755,aka1frank,35604952,101677662
Kawasaki Ninja inspired NB 2002R 🥷 https://t.co/D8iAHXxiyB,1532858352224681985,nicekicks,15097566,101677662
When he becomes two time UNDISPUTED put some respect on his name 🙏💯 https://t.co/8Dt0Lle6TE,1532808716482818048,BoxingJb,1110126685746155520,101677662
Tuh https://t.co/nI7hqiTtMa,1532523352958566400,brittanyrennerr,1856350404,101677662
"THE WIRE premiered on HBO 20 years ago today  

""It’s 85 f**** degrees out here and you trying to be like Pat Riley!”
https://t.co/BRjDc66INx",1532428942845661185,Ballislife,17902401,101677662
happy born day to my mufuckin folks @cammmackin top 3 funniest niggas in the history of niggadom. luv🙏🏾,1532219730487934976,doubledownrio,1213159418604355584,101677662
"15 years ago today, LeBron scored 25 straight points, 29 of the Cavs last 30, in an epic playoff win in Detroit. https://t.co/CduQfTIrvt",1531603195323105280,bronhistory,1264228807952736256,101677662
That Time LeBron Came To Black Ops Run And Shut Sh!t Down ☠️ https://t.co/Ul5lt7oBAx,1531486743836385280,lelaker6,1454280577998368770,101677662
https://t.co/DHqPmTrKkM,1531431405917548545,AishaaaMarie,2823874751,101677662
IT GIRL. https://t.co/3IiRswhVS0,1531404100461801472,Latto,184970791,101677662
Ring culture is ruining basketball debates https://t.co/4Awiprjgp0,1531386248811622400,BGNHoops,958935171037675520,101677662
"Jayson Tatum is 4-1 in Game 7s in his young career.

His only loss? His rookie year, to LeBron. https://t.co/1posGUZhA6",1531315821561225218,LegionHoops,291438698,101677662
THIS IS HILARIOUS https://t.co/2WyYoZIKdh,1531089189911019521,GLOSAY_GANG,1316748505592012800,101677662
Picnics at the Lake ✨ https://t.co/kePxYWVV54,1531081707318697984,naaarcisse,1133467333,101677662
"All jokes aside Rolly was really in there fighting buddy just walked right into that shit… now, back to the jokes..",1530935144143413248,acegettoit,1145339348620943369,101677662
