full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@LewsOnFirst few things make me as angry as thinking about how much influence and money that guy gets for the absolute dumbest opinions,1551916175021457408,EdRevelator34,832319617813139456,23889019
@ColtHandsome @NotABigJerk oh shit Monster should do a line of Energy Sauces,1551884896246943744,quendergeer,845709985,23889019
Well they should https://t.co/rsUucjuX84,1551741963271282691,Brocklesnitch,48525566,23889019
@LewsOnFirst I threw one as Ben Sheets and the only run scored all game was a dinger hit by...Ben Sheets.,1551719085943259142,Doctor1Hundred,380990967,23889019
Country falling apart and we’re still doing “it would’ve been worse under Trump.” GROW UP &amp; be fucking serious,1551589453864599553,toni_latigra,1883471676,23889019
"@ManuclearBomb Yeah, also it's hard to even get excited about what they set up, as they quickly dismiss/move past it to get to another story (see: Guardians barely being in Thor 4)",1551232363530788871,EdRevelator34,832319617813139456,23889019
"Feels like it’s buckling under its own weight a bit. Just a streamlined content slop assembly line which to be fair is what it was near the end of the infinity saga too, but there was legit excitement because it would fade away in between films and then return with excitement",1551231168636456960,ManuclearBomb,41666429,23889019
@LewsOnFirst is a stadium an arena if it has a roof,1551038548060516352,jenmacramos,114864326,23889019
"@LewsOnFirst What % of baseball ops folks are involved in the draft in some way, in your experience?",1551038333400322048,stoltzs_words,114585151,23889019
@LewsOnFirst Do people still bunt in the major leagues?,1551037494342344706,AndrewMLeber,426166258,23889019
@LewsOnFirst You get to make one rule change. What is it? Could be on or off field.,1551036704047468544,Matt_Winkelman,882495416,23889019
@LewsOnFirst Favorite beer for each season?,1551035389133086723,JasonOchart,2882489515,23889019
@Jennie_Baseball No we got divorced and I’m marrying someone else. Eli is just coming along,1551006480798609408,RealSamSchultz,383481779,23889019
@LewsOnFirst @kranzman @twitersbadboy Putting anything above Johnnie’s May get you some flack from my mutuals lol!! I’ve had it once and it’s great but Al’s is just more convenient to me. I love my local pizzerias and Portillos has a very solid one too,1550958962308272130,ManuclearBomb,41666429,23889019
"@kranzman @LewsOnFirst @twitersbadboy I mean tbh it’s not like there a LOT of places to go, Johnny’s would require a car and a lot of Italian places and pizzerias have really good Italian beefs. But we’d make a day of it I promise you",1550958067663110144,ManuclearBomb,41666429,23889019
When you see mutuals playing online during work hours https://t.co/6OqbLwslId,1550167532102991874,EdRevelator34,832319617813139456,23889019
FERALIGATR used FLY https://t.co/iJuIxc6Knm,1550138353114308608,tholzerman,19907949,23889019
"I forgive her, but I am unwilling to have her in my life if she does not choose sobriety ❤️ that’s my boundary and I’m stickin’ to it https://t.co/ggR1UyQdxU",1549900767275909120,mags_mclaugh,738158528913756161,23889019
man someday the people who write fundraising emails for Democrats about how democracy is in peril are going to have to talk to the people who make spending decisions at the DNC that result in direct support for coup plotters https://t.co/mM6d3kYN4g,1549766205694697474,AthertonKD,14794913,23889019
"[for the purposes of this tweet pretend it is October 10, 2011 and you have just watched S4E13 of Breaking Bad]

well they blew up the chicken man in Albuquerque last night",1549585379262697474,Thatoneguy64,16835422,23889019
@LewsOnFirst @DrOz https://t.co/SLmsMc7e4n,1549569315225346048,KopTheBatSlayer,369225644,23889019
"@LewsOnFirst LOL yeah I don't think it's any kind of deeply-considered philosophy on Nolan's part, it's just such a funny contrast with, say, the first Burton Batman where he at least makes a token effort to keep the Joker from falling",1549498988491145221,BudrykZack,1074694254046388225,23889019
"Last week, Dr. Oz turned a lunch stop in South Philly into a campaign photo op. In doing so, he revealed more than he intended to about his values. Come down the rabbit hole of what his cheesesteak choices symbolize. https://t.co/jTtkf4Rc3Q",1549383350938394624,TheLewsletter,1532112954266734592,23889019
I know not a single person in the game who is happy about this change https://t.co/AhFRKm77UO,1549035877233410048,ctrent,15312876,23889019
@LewsOnFirst Lewie!! Thanks for being one of the best parts of this day/year/block ❤️,1548854600526168066,siennazeilinger,2811486100,23889019
Life Update: I am moving to Wisconsin in August to start a postdoc in Nordic Folklife at @UWMadison! Looking forward to doing some cool public work as part of the Sustaining Scandinavian Folk Arts in the Upper Midwest project!,1548829429278851073,thecodafrommn,2612257230,23889019
"“why don’t you ever attack Republicans?”

i’m punching right, baby. tell the Democrats to stop standing there.",1548446603500875779,R6Rider,15039950,23889019
@LewsOnFirst I just did… you’re welcome,1548339943910494210,R_McCullough_,456098545,23889019
"I’m well aware of the flexibility of these characters and how canon doesn’t matter at all and this is post-Good Simpsons but all the same, the Lisa I love is an impassioned defender of music and the arts. She also likes all the Cory’s so she’s not immune to pop culture.",1548337746866946049,ManuclearBomb,41666429,23889019
"If anyone was Springsteen Heardle-ing around midnight ET/CT, there were some issues with the code. Shoutout to @LewsOnFirst for the help! 
Everything should be set for Day 3 🔊 #SpringsteenHeardle #Brucedle?
https://t.co/B17UPp2WQw",1548179505117687810,kaylacp_,2167574084,23889019
"@LewsOnFirst Every day these big and strong flight attendants, they're coming up to me saying Sir, my shoulders, they can't handle these big bags. Everywhere I'm hearing this.",1548155393859170305,MerrillLunch,133922250,23889019
"i stopped drinking 7 years ago today! i celebrate every year but this year feels particularly momentous. i turn 30 next month; i used to think i wouldnt make it to 25, much less 30, and my sober support network has exploded recently when i’ve needed it the most. feeling grateful!",1548073683436023808,itsajordansystm,44682755,23889019
I had a last minute big work task at the end of my day and so did not have time to give anyone notice that today is a big beer friday. I am sorry to have let you all down,1548065069765840901,NotABigJerk,95464071,23889019
"Ah yes, the trip to Pats + Geno's -- a rite of passage for every tourist. https://t.co/3v3iCe1y1k",1548034906277613570,JohnFetterman,3622368202,23889019
"""But I waited for a Democrat. And instead I got you."" https://t.co/Ra7ZAXcnKz",1547978962021732353,jaseidler,696035028036382720,23889019
"@LewsOnFirst @sabr Aw, Lewie that means a lot. I really appreciate it!",1547972624000503808,baseballtwit,18292847,23889019
"It's my birthday, here is me w the amazing decor at our hotel in Bergen last week 🤠 https://t.co/DVHcJKeEQF",1547943765498679300,faith_schaffer,3302761634,23889019
"Out today wherever you stream music: DOBIE &amp; HEAVY

These songs are about Walter “Dobie” Moore and Oscar “Heavy” Johnson. While doing my Negro Leagues research, I had to tell their stories. All first month Bandcamp sales will be a @SABR donation. I love this organization.

🧵 https://t.co/OD1Wenxc9l",1547942364378869761,baseballtwit,18292847,23889019
@LewsOnFirst @jenmacramos Bruce starts up Johnny 99 https://t.co/7uWKqaVwX3,1547941782234599425,EdRevelator34,832319617813139456,23889019
"I, personally, am the trans person holding up all the infrastructure projects. Biden keeps sending me blueprints for bridges he wants to build but i always say the bridge uses xie/xir pronouns and reject the permits",1547927391015563264,NotABigJerk,95464071,23889019
A campaign ad for November that's just Schumer and Biden patiently explaining for an hour in monotone why better things aren't possible.,1547924216942436352,AndrewMLeber,426166258,23889019
No lies told https://t.co/dfIiBEU1wN,1547791173502136321,pompomflipflop,16410399,23889019
Being on Jeopardy! fulfilled the only other lifelong dream I'd had other than being a doctor. I would have preferred to win but I lost to a great person and had a lot of fun. I made 10 new friends who I still text and adore. https://t.co/2X89S7gUDI,1547778481001357313,Doctor1Hundred,380990967,23889019
"@LewsOnFirst I wish someone had warned me of that haha I have a lot of friends now, like one of whom I actually know",1547733740322861058,generalquixote,2396358626,23889019
"Getting back into Pokémon Go has reminded me of why I don’t play Pokémon games more often: Much as I like them, it sometimes makes me stressed and irritated, and I find myself snapping “Get in the fucking pokéball and stay in you little shit” at a cartoon animal",1547732135699656711,generalquixote,2396358626,23889019
Ok that’s pretty frigging cool https://t.co/JrnvQZRkng,1547731000569933831,enosarris,14747221,23889019
Managed to not respond to a single negative tweet about me but someone got racist about Anjali and I did not care for that.,1547724334373908482,Doctor1Hundred,380990967,23889019
"One of many summer projects checked off the list ✅
Made a Springsteen Heardle for Boss fans: https://t.co/B17UPp2WQw",1547722252237430784,kaylacp_,2167574084,23889019
Aaaaayyyyyyy! https://t.co/Am7QnFQzyN,1547680395780448257,Doctor1Hundred,380990967,23889019
@NaturesPoisons Eat at @MonksCafePhilly and ask @LewsOnFirst for his cheesesteak ratings,1547628743832719362,stephaniekays,19240173,23889019
"progressives: let's pass the president's policy agenda! 

conservative democrats: uh, nope.

democratic establishment: why would progressives do this?",1547609628384497665,cascamike,338779219,23889019
And I have three words for you: STOP UNION BUSTING. https://t.co/CnWtRRO1oA,1547367444897046528,BernieSanders,216776631,23889019
Life update: we got a puppy. His name is Waffles. The indoctrination has already begun. https://t.co/65BblxlssH,1547317043472515073,TylerJBurch,287779473,23889019
"@LewsOnFirst actually no, thank you Cuyahoga Library: 

https://t.co/OxxVXezKMk

(but back to your original tweet, you're right and you're right to say it)",1547261540788846593,EdRevelator34,832319617813139456,23889019
"@LewsOnFirst me, reading the second part of your tweet before i read the first part:

wait didn't they already run that 

&lt;facepalm&gt;",1547261122662760448,EdRevelator34,832319617813139456,23889019
"@LewsOnFirst @baseballpro I mean look I tried to get Jeff McNeil on a midseason 50 once, you can sell me on anything, but you have to bring data haha",1547253756009521154,jaseidler,696035028036382720,23889019
I keep coming back to a point @LewsOnFirst made that Biden’s actions would not be discernibly different from what he’s done if he was secretly working to advance an anti-choice agenda https://t.co/lV9l7uiGo1,1546860294479249409,jaseidler,696035028036382720,23889019
@LewsOnFirst I think that’s the best written and performed Loki of the bunch too. I don’t dislike Thor 1 at all and I’d definitely say it’s better than Love and Thunder without hesitation,1546498672346759171,ManuclearBomb,41666429,23889019
"@ManuclearBomb @LewsOnFirst oh Manu, you just hit one of Lewie's favorite MCU points!",1546497021351264258,EdRevelator34,832319617813139456,23889019
"@LewsOnFirst I hate to be that guy but I legit think Branagh had the best voices for both Thor and Loki as characters, and a lot of that movie didn’t have the financing or production confidence that these Taika movies have had",1546496737786863616,ManuclearBomb,41666429,23889019
"I disliked Thor for many reasons but one was how the movie didn’t take itself seriously when it needed to, and now this…I get it looks bad but I don’t think I’d want the director and star of the movie dumping on the work done by exploited animators https://t.co/fSeUrnzima",1546492159595102208,ManuclearBomb,41666429,23889019
To all yinz + youse down the shore today:  hope you saw my very nice message ✈️ to one of NJ’s famous longtime residents 🥰 https://t.co/xiVd6q5JIm,1546228363760656386,JohnFetterman,3622368202,23889019
Pencils down. New music Friday. https://t.co/fXviTyNCtE,1546227718001401859,baseballtwit,18292847,23889019
Starting to actually believe this for real https://t.co/fsmPFd4vwt,1545914937247256576,jaseidler,696035028036382720,23889019
"The people all mad about Kavanaugh's dinner being interrupted are very, very close to an epiphany. https://t.co/B7tnMQFYRn",1545818425754370048,craigcalcaterra,94839848,23889019
"#Wyoming doesn't deserve the same number of Senators as #California #NewYork #Pennsylvania and #TX. 

That's it. Everything else can be worked out once the Senator distribution makes sense. 

2/2.",1545618253656952832,PatCurley10,739140062210871296,23889019
"Oceans 12 establishing Julia Roberts exists but not George Clooney, Matt Damon, etc. made me very mad https://t.co/PnIoHFLIDa",1545578740448538625,baseballgaloot,1021876858118266880,23889019
"@LewsOnFirst @EdRevelator34 Gotta go back to the source in Endgame where they reference Hot Tub Time Machine which Sebastian Stan was in (or so I heard, I didn't see it)",1545573659112361985,ManuclearBomb,41666429,23889019
