full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Absolutely agree, honestly most British shows are far more brilliant than the Americanized ones https://t.co/EGVRDycVlS",1554466373165883398,Jbird1579,132187656,1069379171221233664
"@Yatande_ It sure is, just do it ASAP!",1554466040645558276,Avg_Rarity,22707153,1069379171221233664
@Yatande_ Yes and I’ve called them to say I forgot immediately and had the charges reversed,1554460621491544066,Avg_Rarity,22707153,1069379171221233664
@Yatande_ lil head just struggling 🥺. Poor baby just needed a lil milk. That's from momma's grass fed diet.,1554458027956248576,madonnabema,3035158226,1069379171221233664
"@Yatande_ ""where's the rest of it?""  😂😭😭 https://t.co/ZGMxQj3e1L",1554456616610701314,madonnabema,3035158226,1069379171221233664
@Yatande_ I'm in here crying real tears 😭😂😂😂😂 thanks for the good laugh,1554455950764933121,madonnabema,3035158226,1069379171221233664
😭😂😂😂😂😂😂😂😂😂😂😭 https://t.co/oAtfmxrTlc https://t.co/7vviUHNXj8,1554455080937586689,madonnabema,3035158226,1069379171221233664
@Yatande_ Awww. Look at the Likkle skinny thing!,1554452516158509061,Miss_Mielle,29766888,1069379171221233664
@Yatande_ he did.,1554451219707580422,BullwinQle2,65216233,1069379171221233664
"@Yatande_ Seen that before...Black/ White/ in-between.  Any dude CLAIMS I should be treated like a ""Queen,"" be ""taken care of"" or put on a PEDASTAL =my status as an EQUAL- having freedom/autonomy GONE. PEDASTAL restricts your mobility w/o HIS PERMISSION Future GROOMING ABUSER- HARD PASS🤨",1554449608671125505,komala_hayes,871701045071798272,1069379171221233664
Y’all! I’m so mah fuggin’ proud of my progress - just started teaching myself mid Jan of this year - I’m not out here playin! https://t.co/Ga0Az6cGgU,1554449159855525891,terrispeakz,907150932,1069379171221233664
"@Yatande_ Necessities and an occasional token of your esteem is NEVER a bad thing. Especially if he's been GOOD. This guy is probably some MAGA Oathkeeper type who likes women "" IN THIER PLACE."" 😒",1554446168435949571,komala_hayes,871701045071798272,1069379171221233664
"@Yatande_ What older women say this?
My great great, greats and grands have never displayed or encouraged this. They are from VA and the Carolina's. If you wanna get your man something get it. Its a form of appreciation and all MEN want to be appreciated.
That guy is less than a Beta male",1554430102934622209,TiggaDaSigma,1051852677590765569,1069379171221233664
Everyone!!! https://t.co/9mrcpkniYd,1554403155403759617,BullwinQle2,65216233,1069379171221233664
"@Yatande_ If this works for your relationship so be it. Relationships, on any level, rely on, exist because of, and thrive due to, mutual exchange. 
Y'all keep taking advice from social media and let me know how things work out",1554401815159906304,Bullish72,2482920776,1069379171221233664
@Yatande_ So...NEVER replace his ratty underwear? No presents?  Sometimes you gotta get a dude stuff.,1554398413931814912,komala_hayes,871701045071798272,1069379171221233664
Please buy me things. https://t.co/2yqHpu6TgG,1554397526740148224,PhuzzieSlippers,316057426,1069379171221233664
"Gotta be this one, my make up looks good af🥰 https://t.co/uqdB69Nlqb https://t.co/K6v51BYzBa",1554341388686225410,VelvettThroat,2363717480,1069379171221233664
@Yatande_ I’ve been a man for a long time and I’ve never heard this shit before.,1554331373195984897,boddie815,4650142086,1069379171221233664
@Yatande_ Stupidest thing I’ve heard in a while.,1554320332160262144,MrYoungGun,24927297,1069379171221233664
This only applies to White people. As you can see a White Man is saying it. https://t.co/K5YiKghCQW,1554317063270895616,Th3Melan8dGawd,137443125,1069379171221233664
Hmm…what are y’all’s thoughts? https://t.co/dkadsbAqam,1554316713197391874,erriiccaa_,20565830,1069379171221233664
@Yatande_ When you meet a women imo she should have some indecency because she’s an adult. Of course in the relationship some dynamic will change/adjust but honestly it’s codependency for both parties. Independence &amp; a relationship don’t go together to me.,1554311476281851907,Champagneriqo1,1323279888099528707,1069379171221233664
@Yatande_ This makes me feel a way. I don't like it.,1554310766903402497,jTwiced,258458832,1069379171221233664
I got some money that he accepted something from a woman before https://t.co/0Bt0b9o3xu,1554310611781263361,Legendary24_7,4526812161,1069379171221233664
"@Yatande_ I’m such a giverrr. It’s hard to hear, but this sounds like my aunties and uncles. Lol",1554310318867841024,HeidiByNature,205510717,1069379171221233664
If my lady buying me something makes me feel less masculine then I need therapy. https://t.co/8XwIh11Hrz,1554308733660008448,Champagneriqo1,1323279888099528707,1069379171221233664
@Yatande_ 😂😂,1554307820799000576,lashunthaone,1489010790514503690,1069379171221233664
"@Yatande_ My sis got a mac n cheese kit as a gift. It had this type of pasta &amp; the 1st thing I said was, ""So we're just gonna ignore what those look like? I'm gonna say it...they look like assholes.""",1554304578698579968,jTwiced,258458832,1069379171221233664
All facts https://t.co/KvFQZrslaE,1554300205268275201,burnadamoeboy,120700285,1069379171221233664
@Yatande_ Thanks you do the same,1554298427365904384,JustAWH_89,116624648,1069379171221233664
Having no access to me ever again is my lick back,1554297484104589317,ella_thereal,1250748671538405378,1069379171221233664
@Yatande_ 🙋🏽‍♀️🙋🏽‍♀️,1554257981226844170,AdubbMz,1225055971333951493,1069379171221233664
"@Yatande_ Lol -  any time I see watermelon post where they doing a little extra I post that vid.  

But you know what?… GO ON AND SLIDE ME A PIECE OVER 🤣

☕️ https://t.co/eHyH10Q20X",1554257253045354497,bmeads17,389396413,1069379171221233664
@Yatande_ Oh yes 😂,1554256463039807489,madonnabema,3035158226,1069379171221233664
"@Yatande_ Or rum. But not my bag, baby. I'd rather drink in glass with ice cubes.",1554255802919272448,Jimmymac4511,1121043327556771840,1069379171221233664
@Yatande_ 😔 tequila gets me drunk... quickly. 😤I'm a whiskey man,1554255147638919168,Jimmymac4511,1121043327556771840,1069379171221233664
@Yatande_ I can't wait to see your results,1554254944869535744,madonnabema,3035158226,1069379171221233664
@Yatande_ It really do look refreshing,1554254870210904064,madonnabema,3035158226,1069379171221233664
It’s always a good time to sweat😂😂💪🏽💯🔥 https://t.co/NUpkhHxq6p,1554253751619297280,bkingme601,1481052219336237060,1069379171221233664
@Yatande_ Get to it then,1554253387310551041,StillDeluzional,242248059,1069379171221233664
@Yatande_ Looks tasty.,1554251545826541568,Jimmymac4511,1121043327556771840,1069379171221233664
"🍉 

☕️ https://t.co/qIuny4D6UX https://t.co/kJPDtkkXk2",1554251424825049088,bmeads17,389396413,1069379171221233664
@Yatande_ I want parts,1554250057729327112,madonnabema,3035158226,1069379171221233664
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,1069379171221233664
This is one of the best ways to stay healthy on the inside….. https://t.co/CkR91prP7D,1554241896716828673,bkingme601,1481052219336237060,1069379171221233664
@Yatande_ Didn't wash they hands,1554235662915837957,ironfist210,2962482308,1069379171221233664
@Yatande_ Fell off for a minute but got back to @TheBoysTV and watched the #herogasm ep with the #octopus at the party. Could’ve gave me heads up. https://t.co/zEFTcuJGwV,1554191463466016769,BVAX,18358023,1069379171221233664
People https://t.co/NhbIYdBDZh,1554190840301584384,saipiosexual83,1069853802000498688,1069379171221233664
He's saying the quiet part out loud. Working until death is a curse that we should really be freed from. https://t.co/C4EH4yf4ot,1554184596887113728,StrayLambRei,716035409470300160,1069379171221233664
My Hair &gt;&gt;&gt; https://t.co/61i5XPIwQ6,1554181820937289730,CharriseJLane,1397965766234972160,1069379171221233664
When is national “they wasted my time” day? I got a few,1554176861575553027,braylon125,1387202835088019458,1069379171221233664
https://t.co/I4pwOMjw0x,1554175814509494272,naeglizzyy,808139854546661376,1069379171221233664
@Yatande_ Did he wash his hand after touching the cat?,1554171941828837377,EmpressD88,1320359532942458880,1069379171221233664
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554140347776880644,ninagrewal97,1035945632,1069379171221233664
"“How much to hire a church singing group?”

“You mean a choir?”

“Fine, how much to acquire a church singing group?”",1554133894999465987,ThePunnyWorld,2472108787,1069379171221233664
@Yatande_ 😭😂😂😂😂😂😂😭😭😭,1554133576949633024,madonnabema,3035158226,1069379171221233664
Welcome to The Real World kid https://t.co/DyrrVe5MDt,1554131033053962240,Beats_McGee,102887303,1069379171221233664
"@Yatande_ Chicken titties, Chicken thighs... 😂",1554129855901474816,madonnabema,3035158226,1069379171221233664
@Yatande_ 😂 😂 😂 😂 💀,1554127860159455232,Legendary24_7,4526812161,1069379171221233664
"@Yatande_ ""Chicken titties"" made me giggle so loud 😂😂😂😂😂😂😂 that's a new lil trick, but I sure will think of you 💕",1554127652919050241,madonnabema,3035158226,1069379171221233664
@Yatande_ @Legendary24_7 U sure wasn’t!!!!,1554127630345113601,dontalkjuslisen,267459814,1069379171221233664
"Awww, I appreciate you my beautiful babae 🥰. Thanks for sharing. This made my lil soul happy. Now I I'm tempted to create something soon. 🤗💕 https://t.co/l2yq3d20UT",1554126768197484544,madonnabema,3035158226,1069379171221233664
