full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SecureTeam10 Did you take a covid test. My whole family is going through covid with similar simptoms,1554259478622584832,franktheredmage,57784619,20428811
Real men put country over party. https://t.co/7FaJpahtll,1554204665763569664,Liz_Cheney,98471035,20428811
@SecureTeam10 covid test?,1554200447455461376,WarbirdGamer,3310398574,20428811
@SecureTeam10 COVID test?,1554182660792037378,vegan_og,1400674764713168898,20428811
@SecureTeam10 Covid test,1554167667958874117,tglazner50,522499914,20428811
@SecureTeam10 have you take covid test ? if not then you might have it,1554158763204026369,mattreactionz,958845696605589507,20428811
@SecureTeam10 Yes take Covid test though i guess you 2 have been to that dance before,1554157979586412544,nogeenik1,842719715537686529,20428811
@SecureTeam10 I think you should take a Covid test and isolate in a room away from the family! Get well soon! 😷,1554157717765455872,JanetJp10,339877619,20428811
@SecureTeam10 Find out if its covid &amp; if it is ask the doctors for advice or go on your local health practices website &amp; see what is recommended for it.,1554157133364695040,CHRONIC_UK,90615059,20428811
@SecureTeam10 Take a covid test,1554153332918259713,BakeryNinja92,1319393419559530496,20428811
"Last night I started feeling dizzy and had that overall flu feeling which basically put me out of it for 10 hours. My temperature just an hour ago was 99 and within 60 mins has jumped to this. I've taken all of my multivitamins, some Tylenol for fever. Any extra tips? 😮‍💨🤒 https://t.co/bGxgR6DI1j",1554153189385146369,SecureTeam10,2717695087,20428811
We know how to do food in Chicago! 🌭 https://t.co/WQBUzHiKq9,1554144738915262465,LoriLightfoot,991509181109817344,20428811
"Hope you’re ready Chicago! 
#HOBIPALOOZA #JHOPE #Lollapalooza https://t.co/uEvt9d6Pfs",1553906912701231104,chicagosmayor,1129901605443317760,20428811
Windsor did it again: #KingOfCurruption #PrinceOfPegging  #DuchessOfTight  it getting hotter for the firm. I’m enjoying and loving the so called giants are falling thanks to karmas. https://t.co/D3d77PT1sk,1553831637556797442,6fmd8djff9,1456989933739126784,20428811
"We knew the Supreme Court could one day overturn Roe v. Wade, and that’s why I took action. 

We enshrined the right to choose into Illinois law so that access to safe, legal abortion is still protected here.",1553508571014471684,JBPritzker,45550693,20428811
I love you more than you will ever know Mom!! Xoxo 🥰😍❤️🙏🎂🥳 https://t.co/buRgBIclsS,1552051328272060416,KrisJenner,23613479,20428811
"💛

prestonmakeup💄📸
@LarryJarahSims 💇🏽‍♀️ https://t.co/RFAhXFa8VN",1552029826151849984,JanetJackson,52939106,20428811
Heard casinos are now doing 'hand pays' way below the tax threshold... should this be tipped? @VitalVegas,1552000585964179456,Carlfish14,1416449907037196291,20428811
"@LilySZhao A Nascar race in there would be perfect, the race would probably improve the turf.",1551993431089713155,wiscguy13,1716818449,20428811
Dozens of medical students walked out of the University of Michigan's White Coat Ceremony on July 24 to protest Dr. Kristin Collier's speech https://t.co/N1HeaF6BJQ https://t.co/UbDB1z080q,1551939343660507144,CNN,759251,20428811
@VitalVegas I was blowing smoke in newborns faces back in march. These parents need to realize to bring their kids to kids places. It’s called sin city for a reason. I don’t go to Disney to act like a drunken gambler so why are their kids in Vegas?,1551757403607162880,fritzyfolinaz8,325951567,20428811
@VitalVegas Freemont street is no place to take a child,1551756768199557120,spellshock,193088926,20428811
#WEATHER: Visitors were caught by surprise at the 'Welcome to Fabulous Las Vegas sign' when rain started pouring as they waited in line to take photos. #LasVegas #LasVegasWeather https://t.co/gYZCAh2yKg,1551694754760404992,reviewjournal,15358759,20428811
"Please be aware of filming by McCormick Place this Thursday, July 28 through Friday, July 29 morning https://t.co/Pu4WKvkORf",1551643064883707904,King4thWard,1091043483341733889,20428811
I have no clue if #PrinceHarry and #MeghanMarkle will accept. What do U think? #QueenElizabeth https://t.co/DsZco6l11a,1551568857415966722,ThePerezHilton,3911239745,20428811
@BillKrackman I think there’s are gaming regulations that say they can’t do near hits intentionally. I should look into that further. It definitely gives a player a jolt likely to keep them playing longer.,1550740124274532352,VitalVegas,514487309,20428811
"This should totally be illegal, why?  It’s not random, it’s total BS that makes the player believe they were so close if only for one more click of the reel. Let’s keep going!! 😡🥺🙄 https://t.co/pLltNYV0XG",1550736936104390656,BillKrackman,839512842453807104,20428811
4th Ward Weekly Newsletter 7.21.22 - https://t.co/gOOfIx7iAB https://t.co/XPIynmHgMb,1550622720752222208,King4thWard,1091043483341733889,20428811
Gas prices are declining at one of the fastest rates we have seen in over a decade – we’re not letting up on our work to lower costs even further. https://t.co/suEKuKXyKP,1550600273160192001,POTUS,1349149096909668363,20428811
"Today, America's drivers will spend on average $30 less per month on gas than they did during peak prices.
 
For families like the one I grew up in, ending the month with a little extra in your pocketbook counts for something.",1550583965551034368,POTUS,1349149096909668363,20428811
https://t.co/ywLVLg6OkZ,1550575856132685824,JanetJackson,52939106,20428811
@ColbySp @LasVegasLocally Government monitoring device.,1550574858999713797,VitalVegas,514487309,20428811
"Hey...did I mention Steve Bannon is guilty. 

Because Steve Bannon is guilty.",1550573225024815104,TheRickWilson,19084896,20428811
Happy Bannon Conviction Day For Those Who Celebrate,1550555078167347202,TheRickWilson,19084896,20428811
"GREAT NEWS: Employment in Nevada has reached an all-time high – we've recovered all of the jobs that were lost during the COVID pandemic, and did so in a way that has more Nevadans working in better-paying jobs than before the pandemic.",1550496724317138944,GovSisolak,1080586433088258048,20428811
"Yesterday, I signed the FORMULA Act into law – a bipartisan bill that will help increase access to baby formula for families across the country. https://t.co/ug1L2l3FiN",1550465695678357504,POTUS,1349149096909668363,20428811
The day before today was really quite something.,1550454633033768961,MaryLTrump,1045110787,20428811
Press Secretary Karine Jean-Pierre explains what you need to know about the decline in gas prices over the past month. https://t.co/QpwaQECsH3,1550279533403820033,WhiteHouse,1323730225067339784,20428811
Lock him up already!,1550274241735675904,JoyVBehar,32004130,20428811
#AliciaSilverstone shared this on a podcast and... thoughts???? https://t.co/wdiwXAkadf,1550261899648012291,ThePerezHilton,3911239745,20428811
An update from me: https://t.co/L2oCR0uUTu,1550179049598861314,POTUS,1349149096909668363,20428811
"Sending my best wishes to @POTUS for a full and speedy recovery. Our country couldn't have gotten this far in the fight against the pandemic without you, and we hope you are back in action soon!",1550156971667513344,LoriLightfoot,991509181109817344,20428811
Sending my best wishes for a full and speedy recovery to @POTUS. https://t.co/77fafS878C,1550153590370717696,GovPritzker,1084817523378454529,20428811
"Even if #KhloeKardashian has a THIRD baby with #TristanThompson, I don't think that's weird. U? He's like a somewhat involved egg donor who lets her call the shots! This and more on our latest show! Listen to The @PerezHilton Podcast with @ChrisBooker at https://t.co/4o3dHcDUE0 https://t.co/MOIAacBMc2",1550133510949707776,ThePerezHilton,3911239745,20428811
The WH provides this letter from the Physician to the President on Biden testing positive for COVID-19: https://t.co/QjabbvXmfP,1550133195370156033,GeoffRBennett,19502995,20428811
"@janetwc looks nice, enjoy it",1550097188528820224,AndeeHarry,1283808930221694978,20428811
