full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The other difference is that Calvin Ridley didn't ejaculate on his sportsbook without it's permission https://t.co/qQY5oEXGJV,1554097940179738625,BrandonPerna,365084207,872264085496377344
"The NFL suspended Terrelle Pryor 5 games for free tattoos he received at Ohio State. More than two dozen accusations of sexual assault, harassment and improper behavior will get you about the same thing in the NFL, apparently. Look forward to all those ""we care about women"" PSAs. https://t.co/5iECizGUFs",1554091562459709447,MedcalfByESPN,391016600,872264085496377344
Bruh it’s like he’s been wrestling for years 😳 https://t.co/5TODrGiJch,1553865408888840193,slate_s42,4462514957,872264085496377344
Hello there https://t.co/H9nZx5oUhK,1553783495797145601,RaysBaseball,39682297,872264085496377344
wtf!!!!!!!!!!!!! LESNAR LIFTED THE RING WITH THE TRACTOR,1553583463458013184,SeanRossSapp,27513328,872264085496377344
never forget #SummerSlam https://t.co/F0zJUgBwZc,1553574891546443777,NhatHoangRBLX,834952102191357953,872264085496377344
Confirmed #Rays have acquired OF David Peralta from #Dbacks for minor-league C Christian Cerda,1553466914390908930,TBTimes_Rays,54416215,872264085496377344
Assassin’s Creed players: here’s an image you can feel 😂 https://t.co/O6dvN9L4Vr,1553437727542198272,Nayomaise_plays,22125090,872264085496377344
My guy ric flair is GANG AFFILIATED thats whats up MDK all fn day https://t.co/sMH0iNcpzH,1553162226432966656,thekingnickgage,3171921801,872264085496377344
"Jon Moxley vs RUSH (AEW Interim World Championship) @ AEW Dynamite:

⭐️⭐️⭐️⭐️.5

- WON https://t.co/nEmjM6SlGY",1552998288793772039,WrestlePurists,1356609261166616579,872264085496377344
This most recent bout of COVID has allowed me to fully dedicate my time to PowerWash Simulator. What a silver lining.,1552802522838040578,_chesterbryant,526370059,872264085496377344
Two years ago today... https://t.co/Qi7QpRDxuI,1552727497669677056,MLBONFOX,22819823,872264085496377344
Still bothered by Kyler Murray’s situation. He has already had to deal with short jokes his entire life. Some say he looks like a toddler out there running around and now the Cardinals give him a homework clause in his contract. WHAT IN THE READING RAINBOW IS GOING ON IN ARIZONA?,1552705767098134528,RGIII,498961017,872264085496377344
"“Adam Cole, man, he’s too pretty. 

I don’t know whether to take him out on a date or fuck him up. I don’t know.”

- Eddie Kingston
(via Highspots) https://t.co/ucdRBlGNC2",1552679592581890049,WrestlePurists,1356609261166616579,872264085496377344
"Russell Wilson: I want to be with the Broncos for a long, long time. https://t.co/OIX3N20zfD",1552403083375677440,ProFootballTalk,16672159,872264085496377344
"What did Mike Tyson say after working out with Chris Hemsworth?

You're gonna be Thor in the morning.",1552365759317381130,ThePunnyWorld,2472108787,872264085496377344
This show deserved more https://t.co/kiQ6cKWF4a,1552097422373015553,SeanRossSapp,27513328,872264085496377344
"#Rays B. Lowe with a homer, 1st since 5/7, before his back injury",1551718517656936448,TBTimes_Rays,54416215,872264085496377344
@TommySmith1515 Causes he's a heel!!,1551436411391381507,theAftermathpwp,1255175393222549505,872264085496377344
"Mcafee: did you know that Toronto team is beating the Redsox 25-3 tonight in Boston! Did you know it's possible to score that many runs in a game 
Cole: I'm a Mets fan, we barely score that in two weeks!!!!",1550659181358858240,theAftermathpwp,1255175393222549505,872264085496377344
Fact: The Rays have a better record than half these teams https://t.co/89PWlxq8oV,1550178103862956033,facksy11,952290979477966848,872264085496377344
"Taj Bradley.
Durham.
Collision Course.

Top Rays prospect RHP Taj Bradley is being promoted to the Bulls from Double-A Montgomery!",1550119152265768961,DurhamBulls,20991021,872264085496377344
"An unmatched passion and enthusiasm for making the most of every single day

Congratulations to @DickieV on winning Jimmy V Award for Perseverance at the @ESPYS! https://t.co/nk7UI7fCGW",1549948532207112194,RaysBaseball,39682297,872264085496377344
"Starting the All-Star game is an honor he earned

Proud of our guy 💙 https://t.co/JtSZH8UqNr",1549568143718322178,RaysBaseball,39682297,872264085496377344
A real simple fix to the all star break being too short is expanding the rosters to 40 the weekends before and after the ASG. Dub it “futures week” and allow the young guys to be showcased while giving everyday players an opportunity to rest. Would also decrease opt outs,1549551974651158532,rileyeubanks,898826844,872264085496377344
There was a mass shooting at a mall less than 20 minutes away from the office not even 24 hours ago. It is most certainly not a good morning. https://t.co/I2KdYnIKoj,1549029433608388608,TreyHigdon,34078853,872264085496377344
😔 https://t.co/9MM9rCe02Y,1548888705913561089,TheRaysin,1151336807306584065,872264085496377344
"Coasting into the All-Star break? Not us

#RaysWin https://t.co/e0qBHvuDKJ",1548769818136002562,RaysBaseball,39682297,872264085496377344
"#Rays Arozarena with a 2-run homer to CF, second straight day of going deep",1548728332094771204,TBTimes_Rays,54416215,872264085496377344
A pleasing update to the pen https://t.co/izcMJfRhAt,1548686527760191488,RaysBaseball,39682297,872264085496377344
today would have been Slick's 90th birthday. happy birthday legend. 💛 https://t.co/k8HaEdBtvl,1548646825409667073,Pacers,19409270,872264085496377344
LeBron couldn’t wait to flex dropping 42/16 on a bunch of part time DoorDash drivers on his Instagram https://t.co/X5UHeMbB0e,1548468828375375875,barstoolsports,22637974,872264085496377344
@TommySmith1515 Best purchase you’ll ever make,1548334864318967815,rileyeubanks,898826844,872264085496377344
Yandy Diaz last night in the seventh inning: https://t.co/rIafegvwzR,1547972520879345669,Flewellen727,1595831209,872264085496377344
@TommySmith1515 Perpetual mediocrity 🙃,1547770476620943362,ChadIson_Sports,1070339771304677376,872264085496377344
"Screaming ""fuck"" during sex is the same thing as yelling ""parkour"" while jumping around on park benches.",1546891690530701312,FairieNamedMars,1483586395222552576,872264085496377344
@TommySmith1515 Facts 😂😂 @julian_pullings,1546886140535390215,Sjefferson1234,2995279546,872264085496377344
"Currently mad at myself for binging the entire ""Luck"" series 𝘣𝘦𝘧𝘰𝘳𝘦 my road trip... couldn't help it. 

so well written - incredible listen by @zkeefer.",1546862447604146179,OliviaRayTV,318035689,872264085496377344
Zach Wilson is the 🐐,1546263369203810306,ochocinco,40519997,872264085496377344
@TommySmith1515 Idk that’s going to be a tough match up for both teams,1545462036225744898,Sjefferson1234,2995279546,872264085496377344
"Yall really be thinking im just a blocking WR 
Nah i will really route somebody ass up .
😤",1545380123444236288,ZachPascal6,3384435339,872264085496377344
I will cherish this message for the rest of my days https://t.co/bwEIR0HGPK,1545232694023360512,Miles_Teller,392447726,872264085496377344
"🚨 Pumped to announce the project I've been working on the past 5 months 🚨

A 6-episode narrative podcast series for @TheAthletic on one of the most fascinating careers in recent NFL history.

It's the Andrew Luck story — as you've never heard it.

Comes out Monday. A preview: https://t.co/z0PCegsB73",1545053994178949124,zkeefer,37568810,872264085496377344
https://t.co/VolmIJvtXI,1544865708789710849,TheRaysin,1151336807306584065,872264085496377344
@TommySmith1515 I am simply speaking my truth,1544829817329172480,zoedwiggins,730141193082789888,872264085496377344
"I know we cancelled Jamie Lynn Spears, but the haunted house episode of Zoey 101 lives rent free in my head",1544734534805196800,zoedwiggins,730141193082789888,872264085496377344
"👋🏻 I’m back to work after resting from COVID. I never lost my taste and smell, but I did lose my appetite and still have a nasty cough. I’m on the anchor desk from 8am-10am so if you hear a little raspy voice coming from your tv while watching @WISH_TV that would be me 📺 https://t.co/DaxpvXDaRS",1544647062221979649,lakynlynnmcgee,2983219914,872264085496377344
This picture is worth one thousand words. #HighlandPark 🙏 📸 @WGNNews https://t.co/Mv33FCxucH,1544007965455286272,cliffWISH8,362021910,872264085496377344
Watching Scooby-Doo 🥴🔥 https://t.co/yE9H8DaIZy,1543825743876165632,Leisure_Hour_,1228164870828216320,872264085496377344
"Scott McLaughlin wins at Mid-Ohio. Team Penske continues to roll. 

Now let’s talk about Andretti Autosport… https://t.co/4IHb018oLH",1543666712351997954,cliffWISH8,362021910,872264085496377344
"My friend says he loves college football.

Yet, he had a fall wedding.

Now, why is that? https://t.co/kKUr6Hp38M",1543614511726346240,JimMWeber,606522136,872264085496377344
"And that's your ballgame, #Rays beat #BlueJays 11-5 and make it a doubleheader sweep",1543396599736451073,TBTimes_Rays,54416215,872264085496377344
And why is that? https://t.co/oF0xAFNs8p https://t.co/dvZFDRhPDl,1543390404699193344,bouncepassos,425996392,872264085496377344
ISAAC PAREDES CYCLE WATCH THIS MAN SHOULD BE AN ALL-STAR,1543374490347995148,TheRaysin,1151336807306584065,872264085496377344
I just audibly gasped because I was so excited to see gas for $4.83 by my apartment. Being an adult is so sad.,1543328979393941510,zoedwiggins,730141193082789888,872264085496377344
"My wife says she’s going into Target for one thing.

But she grabs a cart…why is that? https://t.co/afPaAiXUGh",1543278802176208896,JeauxVaughn,125818136,872264085496377344
"We lose 3 of our best players, but we’re fine. Why? Because we’re looking for 3 ball players, 3 ball players whose average OBP is…. https://t.co/FfRwHpecaX",1543044434060644352,MoneyballMemes,1336783287478575104,872264085496377344
"The hope for Brogdon last week was a late lottery pick.

Now you get a likely pick in the 20s + a former lottery pick (NeSmith) + a serviceable big (Theis). 

Still in a great cap situation, terrific draft capital. Today is a good day for the #Pacers future.",1542930623517675520,KBowen1070,298080177,872264085496377344
Happy Bobby Bonilla Day! ⚾️ https://t.co/ltna7a3LtI,1542879447715553280,baseball_ref,68449573,872264085496377344
Might I recommend this as a possible future Big 12 pod? https://t.co/9arGSP2DpY,1542688579125739520,the_joe_goodman,341625480,872264085496377344
WWE superstar Liv Morgan is donating 100% of her July Cameo earnings to the National Network of Abortion Funds following the Roe v. Wade overturn. https://t.co/dFmpACKBBL,1541518533615669248,TMZ,16331010,872264085496377344
"Isaac Paredes has been named the AL player of the week. 

Hit .579 (11-for-19), six runs scored, two doubles, five HRs, nine RBI and a 1.474 slugging percentage over 5 games.

Yea, I’d say that works for your first player of the week award 🔥",1541507795606016003,TriciaWhitaker,221582894,872264085496377344
"I literally don’t think anyone understands how much I love @eyhoband . I will see this band live one day, even if that means going to a different country ❤️",1541471871140610049,_raegangordon,2362022652,872264085496377344
"The only pitchers in history to strikeout 250+ hitters and log a sub-2.75 ERA in their first 40 MLB games:

Dwight Gooden
Matt Harvey
José Fernández
Jacob deGrom
Shane McClanahan

That's it. https://t.co/cRDhDnalBv",1541452953982144515,CodifyBaseball,1269856134556352512,872264085496377344
Pure class— and I’m a Mets fan saying this. https://t.co/WfV2OhUFlQ,1541127970256986113,PhilSanchezTV,57642360,872264085496377344
Just wanted to remind everyone MDK https://t.co/XyZ6EMPoDh,1541099340772548609,thekingnickgage,3171921801,872264085496377344
"Hey @JohnCena watch Isaac Paredes round the bases for the #Rays 
When he comes around third base, he's honoring you because you were his favorite wrestler as a kid.  And he's homered 5X now in 3 games. https://t.co/iPTCeo3agY",1541033002637066241,neilsolondz,2786324325,872264085496377344
The Devil Rays are always must-see TV https://t.co/tDmzywpVek,1540801137149894656,RaysBaseball,39682297,872264085496377344
"Let’s be real: there’s a WHOLE lot of men whose lives, careers, and families have benefited from an abortion (including several “pro-life” GOP Congressmen).

Men, we need you right now. You can get through in rooms others can’t. Your power matters. Speak up. This is about us all.",1540797107027644421,AOC,138203134,872264085496377344
Freddie Freeman's first at-bat back in Atlanta is everything you'd expect it to be 🔊 https://t.co/RcfiOas276,1540476673849688064,BravesOnBally,22016177,872264085496377344
"So, to sum up the Supreme Court’s week: life begins at conception and ends in a mass shooting.",1540366118866587648,ariannahuff,21982720,872264085496377344
Well fuck https://t.co/aZX2TdlitQ,1540346758416441345,MadKing1981,815451826178977792,872264085496377344
"FAREWELL @WISH_TV‼️
It's been a journey and a privilege to have worked along side of the Daybreak team.
It's not goodbye, but see you all later 🥲 https://t.co/2gQhm3GdzQ",1540007345882910721,aleahordges,3098218196,872264085496377344
"nobody:
Apple photos: look at this picture of you + a person that gave you trauma",1539984456697667586,JalenAndFriends,984906798,872264085496377344
Whenever a famous Japanese wrestler shows up in AEW: https://t.co/IBoPecKdu7,1539893707092201472,RyeHenMac84,143238676,872264085496377344
"@TommySmith1515 Oh no, it’s not slander my friend. It’s a matter of being in attendance",1539806737145921536,JoelMcKinnon,77368754,872264085496377344
"A coin drop made an entire arena explode but WWE tribalists tried to say Kazuchika Okada wouldn't be known and would get no reaction.

#AEWDynamite",1539779793830481921,BodyslamNet,480219972,872264085496377344
I’m on a roll. I ran into another football player today. https://t.co/HxdiJpUXbJ,1539691829175746560,EliManning,1263955994213847043,872264085496377344
@TommySmith1515 I’ll never forgive you,1539629605920849920,zoedwiggins,730141193082789888,872264085496377344
Hearing Stevie Nicks perform Landslide live was one of the most moving things I’ve ever been a part of. I said what I said.,1539615366279725057,zoedwiggins,730141193082789888,872264085496377344
@RaysBaseball what happened @TommySmith1515 ?,1539441088464883712,WorleyCpw,417565519,872264085496377344
Vince McMahon at this rate #WWERAW https://t.co/j5YCQ0nBA0,1539048204649521152,slate_s42,4462514957,872264085496377344
"#Rays fans, seems like lately all we have been doing is venting.

Who is to blame for what is happening on the field? 

Don’t forget to SUBSCRIBE to the YouTube channel today! 

📺: https://t.co/2UVhJLRjTf

#RaysUp #LockedOnRays https://t.co/pv722KJVeB",1538834625639890945,LockedOnRays,1124871688179650561,872264085496377344
Broncos fans had to endure a 6 year drought we deserve all this amazing shit happening,1537948964778938369,ImDavidSisneros,814491210261864448,872264085496377344
"“Vince, there’s always a Plan B” https://t.co/JixdbYtm4q",1537877878964072457,Fiend4FolIows,1161018945517817856,872264085496377344
https://t.co/pDJA55cyaN,1536772801906065414,TonyKhan,397823963,872264085496377344
"“Weather is looking like those Dallas Cowboys, Peaking in the 90s” 

Oof  https://t.co/qeBHxbTPzQ",1536505870703644674,barstoolsports,22637974,872264085496377344
This was such a banger https://t.co/HENEgIoUHK,1536180720426790912,jessecase,24664313,872264085496377344
Nigga in the gym with Kyrie Harden https://t.co/m1iVqSNKe6,1536160628817031169,WhoIsLB_,3261923300,872264085496377344
Malik Monk https://t.co/XznumeY51d,1536112519814717440,GeorgeFoster72,94608495,872264085496377344
"The @Braves      Frank the Tank
                        🤝 
          Going streaking https://t.co/oWzDVBfrcn",1536085655507415041,MLB,18479513,872264085496377344
I hate parents who take youth sports too seriously. Save that energy for pointing out minor inconsistencies in “The Mandalorian.”,1536001779380457472,ConanOBrien,115485051,872264085496377344
Nigga hittin a smooth griddy on y’all ass. https://t.co/SScojUYurA,1535839758772862980,AlmightyGwala,2420134702,872264085496377344
Who are these GEEKS who just figured out Gunther was great,1535794243662270464,bryanalvarez,46787146,872264085496377344
Miles Teller? you mean an odometer?,1535773036795682816,tykeamusprime,716661996,872264085496377344
My boss just fired me yesterday. He must not know I’m SNACK HARLOW 😭😎😤 https://t.co/nfv8PTohD1,1535710395759005697,fletchy2fat,2615384194,872264085496377344
@TommySmith1515 Yes sir!! 3 starting RB’s on one roster lol,1535678549046312966,ChadIson_Sports,1070339771304677376,872264085496377344
"Whether Pete Carroll actually believes this or not, it does warm my heart to see Drew getting the anti-Vic Fangio treatment https://t.co/VGb1rfWf1c",1535669816073125888,lindsaybebout,933585596,872264085496377344
"My son, 7, has discovered “deez nuts” jokes and it’s all he says now. Everything is deez nuts. He simply can’t stop. 

I asked him where he heard that joke. He made me promise that if he told me, he wouldn’t get in trouble. I agreed. So he leans in and whispers, “deez nuts.”",1535409709896937473,DCheverere,390851382,872264085496377344
"My 7 year old daughter has never loved baseball. My wife and I have desperately been trying to get her into it. We took her to the game Wednesday night and sat in LF. Jurickson Profar smiled and threw her a ball. 

She is now the biggest baseball fan on Earth. 

#VoteProfar https://t.co/xTFdpTrkTf",1535363479573438469,DevineGospel,1074795563822923776,872264085496377344
