full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The Brady’s must have been in Hawaii on vacation 😂😂😂 https://t.co/SduoZKBvNX,1490536303506575367,MoMcCormick7,2863347469,2420874397
"@PhilRosenthal thank you!!!!!!!
For your love AND YOUR SHOWS!!!!! OMG everybody loves Raymond show???!!!!! WOW
 100 percent loving your vibes and your WIFE KN THE SHOW THANK YOU 
Wow!!!!! You are AMAZING!!!! 
MUCH LOVE AND GRATITUTDE AND RESPECT TO YOU ALL 
God blessed 💜🙏🥰💙❤ https://t.co/ZTTmbhjMlY",1486923676712792064,CatherineManna,364969874,2420874397
@CatherineManna ♥️,1481873363001769986,PhilRosenthal,757870687,2420874397
I saw everyone sharing photos with Clint Eastwood and thought perhaps I'd share one of Clint and I during filming of Rawhide! Such fun! xo -B https://t.co/td3YRFLBV6,1479665819034558464,Barbara_Eden,198702159,2420874397
I was asked once why there was never a Christmas episode of 'Jeannie.' I wish I knew! That would have been so much fun! Jeannie and Santa and Maj. Nelson! I am sure poor Dr. Bellows would have been so confused! 😂-B,1472070295683018754,Barbara_Eden,198702159,2420874397
@LisaAnnWalter @angelus_04 I am! Believe me! -B,1472066261844701187,Barbara_Eden,198702159,2420874397
@angelus_04 I don't plan on going anywhere! Teehee! -B,1472057086490071044,Barbara_Eden,198702159,2420874397
"how
it
ended... https://t.co/FCTpQMvKbq",1464431385809149953,IAMANITABAKER,204995942,2420874397
For a stay at home girl I’ve celebrated my birthday for two weeks and the party goes on ✨😘 My dear friend Paul Anthony Love pulled off a birthday surprise without a hitch… See the full post here: https://t.co/XUvVQ1vD97 https://t.co/pwi7T0lX1q,1453169139141332996,realjaclynsmith,44960028,2420874397
Happy 60th Catherine Manna https://t.co/FoNf5Vsxqv,1450860192019533829,CatherineManna,364969874,2420874397
"Now playing on @969theoasis  palm springs California's very own smoothest jazz station 
Kiki love #TBThursday https://t.co/Cjj70LOpGn",1443742767914446848,CatherineManna,364969874,2420874397
"Kind words, a photo collage, and Sarah Paulson w a birthday cake? What more could a man want???  Thx 2 u and all who have shared bday love w me today. Grateful. https://t.co/k2dZxPan5E",1442519644129144834,shaunpcassidy,2775040478,2420874397
@969theoasis Thank you 😊 https://t.co/LXQgwm6oxx,1439785106957344771,lorijazz22,56992362,2420874397
@Erin_Murphy ❤️,1438303574568562690,MoMcCormick7,2863347469,2420874397
On this day 55 years ago (!) I premiered as Tabatha on Bewitched! The spelling was changed to Tabitha 2 years later. ❤️ https://t.co/bW99zs5Vr6,1438178330746834947,Erin_Murphy,131600589,2420874397
Army football‼️ 🇺🇸 🇺🇸 🇺🇸 https://t.co/4wQtweemAd,1436828164399980544,kayleighmcenany,259001548,2420874397
"Psalm 121

A song of ascents.

I lift up my eyes to the mountains— where does my help come from? My help comes from the Lord, the Maker of heaven and earth....
Sending love 
Catherine https://t.co/Mq79SZ3mzT",1436718659104239622,CatherineManna,364969874,2420874397
Caption this. https://t.co/abGwv5MXBY,1436702280976244750,LivePDDave1,1009560837734846464,2420874397
"This reply from Maureen had me in tears, I still cry looking at it. This message was a reminder that while I’m finding things tough I can push through and see light at the end of the tunnel. Thank you Maureen for uplifting me. I love you! @MoMcCormick7 ❤️❤️❤️ https://t.co/eNWPoFrdE1",1434894080320757761,VictoriaCree4,1270478641919475716,2420874397
Thank you President Trump!  America needed to hear from you!  #VoteTrump2024 https://t.co/ARnE5c7vi2,1431105090857811971,TheLeoTerrell,1212806053907185664,2420874397
Back onstage tonight for the first time since early March 2020. Thank you #MissionViejo I can’t tell you how much I appreciate the love you gave me. ❤️,1429312067056455685,richardmarx,32876210,2420874397
"President Trump made mean tweets ?
I rather deal with mean tweets than to have a weak and clueless leader in the White House who spends half his time  visiting Ice Cream Shops, sleeping and hiding when there is chaos. 

Who’s with me ✋",1427368785988702217,w_terrence,47293791,2420874397
"I’m calling on all Republicans to step and say it is time to impeach Joe Biden and Kamala Harris. 

Articles of Impeachment must be filed!

Joe Biden is on Vacation while America is downhill and #Afghanistan is in chaos

We need President Donald J Trump back

#IMPEACHBIDENNOW https://t.co/i3rI6cD0R6",1427055828427755522,w_terrence,47293791,2420874397
#BidenMustResign https://t.co/dEYMCRW2v5,1427028608405721097,JennaEllisEsq,778763106289758208,2420874397
"Song for the day: ""Owner Of A Lonely Heart"" by Yes",1426036008223600649,CarnieWilson,349923620,2420874397
"HIT THE ROAD JACK &amp; DONT COME BACK NO MORE NO MORE!

Governor Andrew Cuomo is finally resigning! 

Joe Biden, Kamala and the entire Administration should resign next. 

Who’s with me ✋ Who else should resign ?

#AndrewCuomo https://t.co/NrXZSxBib2",1425203289721917444,w_terrence,47293791,2420874397
My biggest concern was that I might lose my followers and I'd have to start over. I'm so happy everybody is still on board. Thank you so much! ❤️,1422669506762010624,NancySinatra,50735431,2420874397
As cute as a button...and with hair like Ace's that little baby is goin' places.   ?;^j https://t.co/C5h0mJzzVc,1420920327958253574,JimCarrey,52551600,2420874397
Now Playing Because I Love You by Kiki love On https://t.co/zuKVgXIT8R https://t.co/DegybeC0FZ,1420724861475950592,969theoasis,2420874397,2420874397
@JimCarrey Apparently you have a long lost daughter https://t.co/Rz7A3juYO0,1417236278316310530,heyy_anagurl,26071788,2420874397
"So this man received more votes than Obama and President Trump?

I don’t believe it! 

Who’s with me ✋ https://t.co/02vjUKmuV4",1416538237808619521,w_terrence,47293791,2420874397
"https://t.co/mnvU6rOkTD

#WeveGotAStateToSave https://t.co/bQvoEMHQ7D",1414751311900282880,larryelder,195271137,2420874397
"@969theoasis Thank you so much for your awesome support @daleberg &amp; @969theoasis! I’m so proud to be in the Top 10 this week with LIVE LIFE TO THE FULLEST! Happy 4th Weekend!! Stay safe 🙏🏼&amp; Cool 😎!
Much love!
BflyLadyDi εїз
😃😘❤️🦋🎶🇺🇸💥🌟",1411374121544470533,BFlyLadyDi,741842144642629632,2420874397
"We can’t remove Joe Biden and Kamala Harris without removing Nancy Pelosi

They all have to go!",1409306495146147844,w_terrence,47293791,2420874397
"We shouldn’t just impeach Joe Biden, we should impeach and remove him and his entire administration. I don’t want any of them running this country 

Who’s with me ✋",1409264563393028102,w_terrence,47293791,2420874397
Joe Biden is a complete embarrassment.,1407902293840760833,JennaEllisEsq,778763106289758208,2420874397
TRUMP RESPONDS: ‘We Got Kamala Harris to Finally Go See the Destruction and Death They Created’   https://t.co/jR89BXAGPn,1407762408832110593,seanhannity,41634520,2420874397
GETTING WORSE: Biden Mixes-Up Syria and Libya THREE TIMES in 90 Seconds https://t.co/aVzZNlVjsL,1404438513131663361,seanhannity,41634520,2420874397
So beautiful ❤ https://t.co/VnLBQIbci7,1404160105751457796,ILoveMuchDraw,1278396498,2420874397
"Our PlumbGoods Daisy Collection Pillow comes in four colorways and several sizes! Such a fun pop of color!

https://t.co/1fXSMluBaB

#plumbgoods #eveplumb #daisy #HGTV #pillow #custom #custompillow #bradybunch #janbrady #design #funproducts https://t.co/CaNQeA7CQN",1402612001629683712,Therealeveplumb,2455900592,2420874397
Fans Erupt In Cheers When ‘Trump Won’ Flag Unveiled At Red Sox Game https://t.co/PVtTCOQqMO,1402601012091932675,TheLeoTerrell,1212806053907185664,2420874397
"And finally my friend and cast mate the brilliant Bernie Kopell shares some of what #GavinMacLeod meant to him 
Princess Cruises #classictv #loveboat #DeadlineHollywood https://t.co/8YqZaVUswH",1401242717590495235,WhelanJill,701950093,2420874397
"Dr Fauci was a Trojan Horse in the Trump Administration! He was there to there ruin President Trump and because of that people died 

Raise your hand if you agree ✋",1400624793385377792,w_terrence,47293791,2420874397
Never forget the sacrifices so many have made to preseve what we have. -B #MemorialDay https://t.co/mUC7hchMUq,1399467011911077891,Barbara_Eden,198702159,2420874397
Atlanta Defund The Police Supporter And Mayoral Candidate Has Car Stolen By ‘Several Males’ https://t.co/Uh5q72VKMg,1399006441315438593,seanhannity,41634520,2420874397
Sitting outside on a Saturday afternoon watching our two daughters laughing hysterically simply because they are in each other’s company may be the closest thing to Heaven a father gets to see.,1398804980581031937,shaunpcassidy,2775040478,2420874397
@CPSwenson Are there more?,1398492296866189312,shaunpcassidy,2775040478,2420874397
"Sharing some posts - Thanks Kevin Waldvogel DeMonaco for the lovely post! So glad you enjoyed your candle. @kevin_michael_1
https://t.co/1fXSMluBaB
#candles #soycandles #scentedcandles #plumbgoods #eveplumb #daisy #bradybunch #janbrady #onlineshopping #coffee #design #funproducts https://t.co/yKLX33egyQ",1397541950207692804,Therealeveplumb,2455900592,2420874397
"Sunday Funday ! I was surprised to find that I was in a LOT of these magazines when I went through my storage unit. At the time it was just part of what we did!
https://t.co/1fXSMluBaB
#plumbgoods #eveplumb #daisy #bradybunch #janbrady #fanmagazine #1970s #memorabilia #television https://t.co/2hDNwGDvhB",1396466412290465793,Therealeveplumb,2455900592,2420874397
Jen Psaki Claims Rising Consumer Prices Part of a ‘Successful Economic Strategy’ https://t.co/CNIJcPkoTh,1396220582291820545,seanhannity,41634520,2420874397
"I said Identify as a Vaccinated American 

I’m a Transvaxite

"" One who identifies as having been vaccinated even though not actually been"" I’ve decided I’m a transvaxite and you are a bigot if you don’t accept me for who I am.",1394800363723689988,w_terrence,47293791,2420874397
I identify as a fully vaccinated American,1393380313208918017,w_terrence,47293791,2420874397
"What a sweet and nice surprise 
Thank you 👍♥️👍♥️🌹🌹🌹 https://t.co/96F7jH4JnE",1389735595656704001,CatherineManna,364969874,2420874397
"Whoohoooo LIVE LIFE TO THE FULLEST is #1 for 2nd week!! Thank you so much @969theoasis , Dale Berg, listeners and Fans for your incredible support!! I’m truly grateful &amp; humbled!
Much love!
BflyLadyDi εїз 
😃😘❤️🦋🎶 https://t.co/EOItTseCAD",1388590501356523521,BFlyLadyDi,741842144642629632,2420874397
Satan is a punk!,1388558336694657024,ChynnaPhillips,322457711,2420874397
@BillyBaldwin Lol! Join the club👀🤪🥳,1388353359673905157,MoMcCormick7,2863347469,2420874397
"I was just looking for my glasses and…

They weren’t in my hand.
They weren’t hanging on my shirt.
They weren’t on top of my head.

They were on my eyes.
I was walking around my house saying “Where are my darn glasses!!” and I was literally wearing them.
#NextLevelGonzo",1388266072097185792,BillyBaldwin,784890784273215488,2420874397
Not believing in God is taking an even bigger leap of faith than believing in God!,1388195193657102336,ChynnaPhillips,322457711,2420874397
"We don't give God a perfect record, HE gives us a perfect record",1387832554250641410,ChynnaPhillips,322457711,2420874397
"Faith is... if he brought me into it, he'll bring me through it!",1387469914685026312,ChynnaPhillips,322457711,2420874397
The devil is committed to our spiritual suicide,1387107275089711107,ChynnaPhillips,322457711,2420874397
"@peacefulplace 
@969theoasis 
@JimCarreyOnline https://t.co/LOOeuurpmf",1386472171921285122,CatherineManna,364969874,2420874397
"Thank you so very much for your stupendous support @969theoasis! I’m beyond grateful to be #1 on the #Top50 #indiechart with #LiveLifeToTheFullest 
Much love!
BflyLadyDi εїз
😃😘❤️🦋🎶
#teamBflyLadyDiεїз 
#miami #rnbmusic #jazz #soulmusic https://t.co/ETe1giBBYN",1386044919450640384,BFlyLadyDi,741842144642629632,2420874397
"#thursdaymorning 
#thursdayvibes 
#ThursdayMotivation 
@kanyewest 
@969theoasis 
@CharyRavula 
@JimCarrey 
@peacefulplace https://t.co/WDQ0MHT15n",1385254646579490817,CatherineManna,364969874,2420874397
"Revelation 18 4 said to get out of her my people 
Here's the thing Jesus was talking to his people getting out of what? 
Any preacher who does not teach to seek the kingdom first and to live by the spirit there you go truth be told lies is from Satan because God cannot lie amen https://t.co/Kpwlz06SOf",1384204107796271105,CatherineManna,364969874,2420874397
Love this cant wait to hear my new cover this morning on https://t.co/mSo3oNViPU  playing 7 am to 8 am pst 'How do you keep the music playing https://t.co/KWJhDQfPwJ,1384146449764536328,CatherineManna,364969874,2420874397
"You are invited 
Live radio show 7 am pst https://t.co/mSo3oNViPU my new cover will be played 'How do you keep the music playing '  🙏🌹♥️ sending good vibes love and light. 
Have a blessed week
Love 
#mondaythoughts 
#NewMusicMonday 
#MondayVibes https://t.co/74XLdNfCuK",1384140666595250177,CatherineManna,364969874,2420874397
"Happy Monday to everyone except the inciting insurrectionist Maxine Waters.

#ImpeachMadMaxine",1384097952575102985,JennaEllisEsq,778763106289758208,2420874397
“President Biden” is an oxymoron,1384029572597878786,JennaEllisEsq,778763106289758208,2420874397
"Worlds collide when Clarence Williams lll from ""The Mod Squad"" visited the Brady Bunch set during our ""Pilgrim"" episode.Flash forward to 1988 and ""I'm Gonna Git U Sucka""- I played his wife.
https://t.co/1fXSMlMc29
 #eveplumb #bradybunch #janbrady #themodsquad  #keenenivorywayans https://t.co/Us45nebZF3",1383785075771265034,Therealeveplumb,2455900592,2420874397
CNN Ratings Down 54 PERCENT Since Inauguration Day https://t.co/mXcRI4D7oY,1383514363236032515,seanhannity,41634520,2420874397
"In a world of Geraldos, be a Bongino",1382914570344337408,JennaEllisEsq,778763106289758208,2420874397
"Focus on the kingdom
Store for yourselves treasures in heaven. How to do this is through &amp; with the holy spirit. Practice the fruits of the holy spirit. Gal 5:22 
Selfless giving, unconditional love. Feel peace give love be all that in return Jewels be on your crown  @JoelOsteen https://t.co/FCN13IpYto",1380911176150773767,CatherineManna,364969874,2420874397
Impeach Joseph R. Biden,1380353029661163522,w_terrence,47293791,2420874397
Joe Biden is a liar. There are no Jim Crow laws in Georgia. I’m going to Georgia this week to expose his lies.,1379085248001044482,TheLeoTerrell,1212806053907185664,2420874397
I'm God's problem child. 😂,1376601298343141378,ChynnaPhillips,322457711,2420874397
"Ha! This #Disneyland #MickeyMouse hat does have both ears!
My parents took me for my 10th birthday and we stayed in the Disneyland Hotel.
https://t.co/1fXSMluBaB
#plumbgoods #eveplumb #daisy #HGTV #verybradyrenovation #bradybunch #janbrady #design #funproducts https://t.co/mLWxG61Jm0",1376159825235677185,Therealeveplumb,2455900592,2420874397
"Happy first day of spring  
Sharing a song I sang and co wrote with Natasha Medvedovskaya from New York . Song produced by Paul Deviliers producer of Broken Wings and Big Genorator by @yesofficial
Honored 🌹blessed 🙏thank you
Enjoy the light
@969theoasis
https://t.co/4Qsy9tNIx8",1373703252626182145,CatherineManna,364969874,2420874397
"JOE BIDEN IS WEAK! #Bidenfall 

If #Biden can’t stand on his own two feet then how can he stand up for America ?

I miss President Trump! We need a strong leader again.

Joe Biden falling and tripping is hilarious and embarrassing ! 

Raise your hand✋ if you agree https://t.co/Jh121dq0s8",1373032172886630405,w_terrence,47293791,2420874397
"From the City Beautiful, Orlando, FL, Sunday March 21st, 
https://t.co/iHprfwPRX4
@smoothjazznotes
@JazzcoRadio
@SmoothJazzAlley
@SmoothGroovz
@TheChillZone1
@TheJDCD
@MANUVARG1
@969theoasis
@ZoneJazz
@jazzloungeK107
@1jazz_ru
@ABCJazz",1372943059621711886,DimitriK777,2463807042,2420874397
