full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It's Myrna's birthday. She's one of the best things that happened in the twentieth century, and I don't just mean the movies. Here's one of my favorite photos of her. https://t.co/IcaWyqrm2F",1554322043579015168,hazelflag,1057588791597301761,2251658966
"When stressed: rest, recharge, drink water. Stop listening to your 'thoughts.' (My brain is often a bad neighborhood to hang out in.) Focus on love, beauty, nature...  and all you have to be grateful for, even if it's the crack in the ceiling.❤️✨❤️",1554320410581250048,LydiaCornell,26146763,2251658966
"Brian Jones and Mick Jagger, 1966 https://t.co/VTKKWtCPhT",1554319830928576513,crockpics,765061678794993665,2251658966
"Once again, @WarintheFuture sees the pattern in complexity and explains clearly what's transpiring in the war --&gt; https://t.co/nQqdeiFDD0",1554317954728071168,KoriSchake,3072098509,2251658966
"Another thing I like about this movie is that, at one point, while George is looking for his daughter, he decides to pretend to be a porn director to find people who may know who/where she is. 

He dresses up in what can only be described as a FLETCH-esque wig and mustache. https://t.co/YQDcS4KzCI",1554298799593512962,patrickcotnoir,40337794,2251658966
Semper Fi! https://t.co/xHNnfQVZZi,1554298420101369860,dr_seminnis,230876297,2251658966
"It is okay not to comment on something if you are not well-informed about it. 

Sometimes, it is okay not to comment on something even if you are well-informed. 

Key Question: What is the intent of your commentary?",1554291659826991105,BerniceKing,54617733,2251658966
A case of completely useless pundit take that no one asked for https://t.co/aYfhMTBCjM,1554289452196954112,tony_zy,375133806,2251658966
The self-proclaimed political rain cloud that is ⁦@Timodc⁩ explains why starting a third party is a money suck/fantasy every four years and never works beyond siphoning votes away from a major candidate.  https://t.co/8Ha1NnowHc,1554284999851008001,maggieNYT,93069110,2251658966
"I have lights. The problem is glasses and dark skin. If I turn the lights up too much then my glasses are just reflecting the lights, so I try to split the difference. I’m keeping the headphones though. Airpods are always tripping. 10/10 for your review though.😁 https://t.co/EqvH11ZCVM",1554283899123032064,wkamaubell,19119809,2251658966
This photo is of the former U.S. Embassy in Tehran. Not an Arab country. https://t.co/Ke1q2YduCb,1554283281373356035,jenn_ruth,611346290,2251658966
"And, in domestic terrorism news. . . https://t.co/AAmhHbMNLT",1554283001219104770,hoffman_bruce,300845635,2251658966
"A 'medical intuitive'? 
Lyme disease is a gift to the deeply spiritual???
This video answers the question ""How much California bullshit can you stuff into one video?""
I'm an intelligence intuitive.
I'm seeing... white people. 
Really, really, stupid white people. 
It's my gift. https://t.co/pwPCCTTjl0",1554282774311620608,whitebison66,228952365,2251658966
The best decision Pelosi can make on her Taiwan stop is to visit the original Din Tai Fung. McCain wasn’t above it. In 2016 we grabbed Din Tai Fung to go after our 4 hour trip to Taipei. Ate it on the way to Tokyo.,1554281608378810368,DEricSayers,240916823,2251658966
"""Without experimentation, a willingness to ask questions and try new things, we shall surely become static, repetitive, and moribund.""
~ Anthony Bourdain https://t.co/4cqudFA8xU",1554278526689415168,BoldenSkip,1368215793952055304,2251658966
"If you can find it, 1980's STUNT MAN also features a criminally underappreciated role from Mr. O'Toole. https://t.co/liqcl3DuJb",1554277721022537728,whitebison66,228952365,2251658966
"Thank you for being so patient everyone! I am delighted to confirm that 2 of the 3 discs have been sent to the replicator and the third will be on its way within 48 hours. I'll be able to advise the confirmed street date shortly afterwards (circa 3 weeks, fingers crossed).",1554277187985227777,films_chameleon,1506079783268253697,2251658966
President Costanza https://t.co/g0z78IhhKf,1554270687426220034,jasondashbailey,41009404,2251658966
"While Trump was shoving Saudi blood money into his pocket this weekend at his golf course, President Biden was managing the removal of a top al-Qaida terrorist.",1554268437391626241,StevenBeschloss,81741855,2251658966
I have to go give a talk to my kid's class about what I do for a living.  This is so hard.  The way I normally riff--with a healthy dose of expletives--is not going to go over  with this audience,1554267965645721600,WonkVJ,2595086942,2251658966
The Micronauts 3-year restoration project. Michael Golden appreciation post. Golden’s art deserves to be admired in black and white. He set the standard for the whole series. Others followed and did a good job but for many fans Golden was THE MICRONAUTS ARTIST. #micronauts https://t.co/D1sxUV95tc,1554264727806779392,dpbanks67,1463862526584795140,2251658966
"Cedric Mullins gives the Orioles an early lead with a solo shot to deep left!

#Birdland #StraightUpTX #Orioles #Rangers #MLB https://t.co/QXNkEeo3Yw",1554259220614320129,dailymlbtweets,1472818076743880705,2251658966
man I’m basically cheering against the orioles tonight. but I’ll never cheer against cedric,1554259001545744388,coryfrontin,1877946656,2251658966
I am BEGGING contemporary filmmakers to stop trying to do early Tarantino. Even Tarantino isn’t doing that shit anymore,1554258977273290758,jasondashbailey,41009404,2251658966
Ceddy flexin' that oppo power 💪 https://t.co/gfr46cr7yq,1554258929265397762,Orioles,39389304,2251658966
🤮 https://t.co/D3sR5hAZFs,1554253269706235905,DanClarkSports,262050686,2251658966
@tylerpager https://t.co/iS6LNQWaDA,1554252427192303616,kabarkoff,123367550,2251658966
“The freaks come out.” https://t.co/YnU68VRMwg,1554244671488024576,RexChapman,324703658,2251658966
"“This is the worst-looking hat I ever saw. What, when you buy a hat like this I bet you get a free bowl of soup, huh?  Oh, it looks good on you though.” https://t.co/nhtJGy5NGt",1554240092398665728,Super70sSports,2259809232,2251658966
"What an idiot — Donald Trump endorses ‘ERIC’ in MO Senate race, declining to pick Greitens or Schmitt

https://t.co/LQVzauQ0St https://t.co/lzRgO2ju6P",1554234873564758017,FPWellman,42518865,2251658966
Must read thread on China’s expected response to the Pelosi visit from @fravel https://t.co/GJDCNG2nwN,1554230274187198467,PekingMike,217304598,2251658966
Orioles twitter right now https://t.co/hc6AaXF1O6,1554229410550669312,mattkremnitzer,137997041,2251658966
I’m sure a certain Arizona Senator will make me regret saying this but damn Joe Biden is on a roll,1554229154010243072,AdamParkhomenko,18382184,2251658966
"Again, we should absolutely debate Pelosi’s visit and our national interest in protecting Taiwan, but Chinese agitprop shouldn’t be our starting point for that discussion",1554224868098539524,RobertMaguire_,1398759560,2251658966
"@fravel @CNN @FT @WSJ Well one hopes it will be low key. Too many fighter pilots  in the air, wanting to show their skills off, could lead to clashes. I am not talking about someone shooting down Pelosi's aircraft.   

No one wants a repeat of 1958.",1554224342694649858,gizhou007,528226432,2251658966
"Taiwan has spent the last several decades doing something incredible: Steadily democratizing, becoming one of the freest, most prosperous countries in Asia, while facing the constant threat of attack from a much larger authoritarian country that wants to control it.",1554222770753511429,RobertMaguire_,1398759560,2251658966
"In addition to being a huge blow for 9/11 justice and to what remains of Al Qaeda, taking out Zawahiri demonstrates you don’t need to be at war in Afghanistan or Iraq to keep the pressure on terrorist organizations.",1554221800632057856,brhodes,820354372827758592,2251658966
"wELL tHeN wHy dOeS tHe TAiWaN CoNsTiTuTiOn StiLl sAy iT?

Because China has promised to annihilate them if they actually codify it in law!",1554221157355864068,RobertMaguire_,1398759560,2251658966
"Taiwan hasn’t claimed to be the government in exile for all of China for more than three decades, but people are on here talking about how both “both sides claim to be the rightful government of China.”

They don’t. That’s bullshit.",1554221155757735936,RobertMaguire_,1398759560,2251658966
"Taiwan is not a part of China. It has its own currency, laws, government and national identity. The PRC has never controlled the island in any way, and there are 23 million people there who overwhelmingly see themselves as Taiwanese, not Chinese, and oppose unification.",1554219652452126722,RobertMaguire_,1398759560,2251658966
"It’s amazing how many people on this website are freelancing Chinese propaganda regarding Taiwan.

You can be against Pelosi going to Taiwan. You can say protecting Taiwan isn’t in our interest, but you don’t need parrot and amplify bullshit Chinese talking points when you do it.",1554218618950410240,RobertMaguire_,1398759560,2251658966
"Four genius guitar riffs sardined into three and a half minutes.
‘Consolation Prizes’ - Iggy Pop &amp; James Williamson, 1974.
https://t.co/yTL3EuCGNY https://t.co/URU4xS34La",1554216262246473738,tnpcollection,816051702,2251658966
Guy Reffitt sentenced to more than 7 years in prison for leading mob on Jan. 6 https://t.co/iLM0dI0mFC via @WUSA9,1554215331144634369,News_MTorres,276794204,2251658966
@CespedesBBQ Also one of the most likeable guys in MLB heading to one of the least likable franchises,1554208795332591616,Josh_josh2323,1090012638,2251658966
"@CespedesBBQ Yeah, chances are no one they get for him ever even makes the majors, so you don't really ""gain"" anything by trading him",1554206302578122754,EricLock_,24621368,2251658966
"Are the Os gonna make the playoffs? Probably not. Is Mancini’s bat the difference between playoffs and no playoffs? Probably not. 

But this deal smells like a clear sign of intent, a cold-hearted, ruthlessly “correct” calculation of sorts.",1554205458243747842,CespedesBBQ,1209615451,2251658966
"The Mancini trade is such a bummer. Orioles are enjoyable for the first time in five years, three games from a Wild Card spot, and they deal away the heart of the team for presumably not a whole lot.

Just so deflating.",1554204804729245704,CespedesBBQ,1209615451,2251658966
"@RobBrunnerDC @OldTimeDC That fancy Mazza theater! I think I only went once and can't recall the movie, but it did feel special.",1554194217425051648,nutco,23097520,2251658966
When I told y'all David Hogg is a problematic extension of white supremacy.... people told me to stop picking on a kid like he's not a whole grown man.,1554191284302225409,WonderKing82,1153603275306033152,2251658966
SEC Charges 11 People in Alleged $300 Million Crypto Ponzi Scheme https://t.co/FJ1KYxLxDp,1554190651625017377,nbcwashington,14980820,2251658966
"I have keenly followed and admired @IST_org &amp; @philreiner's work for several years, so it's quite exciting for me to join the team and advance IST's work on nuclear strategy, nonproliferation, risk reduction, and emerging threats and technologies. https://t.co/Awu6S7G1ac",1554189993978916864,MishraSylvia,488373285,2251658966
"Ozzie Smith and Eddie Murray, high school teammates. https://t.co/wXLjvwrLMq",1554189483217649664,Super70sSports,2259809232,2251658966
Hilarious that people pretend like Tucker Carlson and Donald Trump are some sort of working class populists when both are rich dudes who hang out at Saudi-backed golf tournaments. What a bunch of grifters and frauds.,1554189101498335235,tomaskenn,727933551526748161,2251658966
Not supporting Taiwan's independence has literally been U.S. policy since 1979 https://t.co/HnO9XHfc8f,1554187285377306624,alexbward,385447668,2251658966
"When I say the big fat lying piece of traitorous orange dyed shit is still stoking the flames of xenophobia against Asian Americans by calling COVID 'China Virus,' the fuck you is implied.",1554185108021686272,raykwong,14926475,2251658966
Finally got to write about buying Specials cassettes at the Disc Shop. https://t.co/7TZaEhsdqX,1554179453709852678,RobBrunnerDC,316559484,2251658966
"RIP Mazza Gallerie, which housed some interesting restaurant concepts: calorie-counting Rock Creek, The Pleasant Peasant (and its memorable elevator). https://t.co/zyomFgwlSd",1554178680460541952,AnnaSpiegs,351168359,2251658966
"@AmbQinGang It's a business trip--calm down, Sally.",1554176952541511680,spongeworthy2,502183068,2251658966
Quoted this interesting article about the many waves of Emo. How at each turn women have to fight for the space they shouldn't have to earn. https://t.co/ParcZ2Ir7z,1554165888030482432,jennytoomey,151465842,2251658966
