full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SamanthaWismer There’s trolling then there’s this tweet.,1553855711662247942,illatropolis,1499040007,569415602
i’m too hot to not be absolutely batshit insane. remember this come hockey season!,1553851084711641088,LegendofSteph,2766694535,569415602
dudes be like “i can’t find girls who listen to metal” when what they actually mean is “girls who listen to metal steer clear of me”,1553833098650976256,sabianriley,721515074,569415602
If I really fuck with you nobody else is getting the same attention.,1553826215915560962,iamprincekash,165199036,569415602
Stalking me &amp; thinking my tweets are about you is personal 😂 You mad &amp; you ain’t even supposed to be on here!,1553824151420317697,NonnieDaBrat,716738122818527234,569415602
people who don’t have a playlist and just shuffle their liked songs folder are capable of murdеr,1553820681632206852,kirawontmiss,1471414739880189955,569415602
@permapop @mattxiv 😉 🤪 🤣 https://t.co/Yf2eqGe8f8,1553808675990544386,ruckzenknupp,157810313,569415602
"Earth signs ✫ specific message
📨👇

There’s a younger feminine looking up to you with great admiration; you are so inspirational to them that they have placed you on their vision board! You may feel like you don’t have things together and unsure of your path forward but you are",1553807721601941507,AuraRoseTarot,1337905568443494400,569415602
Everytime I addressed some that bothered me I became the problem,1553793523450843136,BenOwtTha3,562560596,569415602
"Wow. What a difference 50 years makes.

The new state of the Philadelphia Flyers: https://t.co/cFbajlFjiD",1553783421884850176,FlyersJohnny,1213846618794889217,569415602
"🍃general message for the earth &amp; water signs
—capricorn, taurus, virgo, cancer, scorpio, pisces 
(sun / moon / rising)

""there is no need to worry and there's no need for you to be scared of your future. things are finally manifesting into your life and are helping you-",1553760730247270400,wanderingwitchx,1193315834468454400,569415602
"🌸 august 2022 - love and relationships | singles &amp; couples
🍓 earth signs ~ taurus, virgo, capricorn

☾ ﾟ｡⋆ for singles

♡ your insecurities and anxieties might end up getting the best of you when it comes to situationships. you hate it when things aren’t set in stone, and",1553746532939464704,denaetarot,1495337440545886209,569415602
"• you’ll see why everything happened this way on Wednesday
• you might need to restart, you’ll know if this is for you
• the colours orange, navy, burgundy and black are significant for this week
• stop feeling pity for people who don’t pity you",1553742629669687300,sparklesugglets,255167701,569415602
"Gemini, Virgo, Sagittarius, Pisces
🤩AUGUST MINI QUOTES🤩 you may experience
~ “When is it my turn lordt?” (lol still gotta be a bit more patient)
~ “I’m not gonna lie, it feels like i’m a weird supporting character trying to be a main right now but it’s not working.”-",1553742300475523077,KaiaSinclair,1104163081570136065,569415602
@PodStreetHoags https://t.co/0qojPohdXk,1553740121815523328,SamanthaWismer,1366461936653774850,569415602
https://t.co/MmeiBc3W5R https://t.co/WwLyUMnnXZ,1553735925972213761,PodStreetHoags,372003631,569415602
“metallica are only doing all of this with joseph for money” you think METALLICA need MONEY???,1553709483150704640,HELLFlREZ,1450003493712842756,569415602
"- Getting back the money you are owed or that was stolen from you

- Be careful committing to someone or something that isn’t as they seem

- Going on a spiritual quest or traveling to “find yourself”

- Breaking free of codependency and imbalanced connections",1553642243658895360,ashanism,949439052,569415602
"Upcoming Energy for Earth Signs

Taurus, Virgo, Capricorn 🌳

- Receiving good karma after a loss or deception

- A business or wedding proposal from a masculine

- Long distance relationship or someone traveling/moving for work

- A gift to celebrate a milestone in your life",1553642235169685504,ashanism,949439052,569415602
august is tomorrow ? time flies by when your life is falling apart,1553623005674209282,xavierofficials,1364952144747638797,569415602
@Liberonscien @Strap_On_Bilbo @Yousuf___M It’s a role in indigenous communities that also includes spirituality,1553612295791591424,bb_bonnet,1521881006881615874,569415602
"Keep an eye 👁 on ;
I’m told @Capitals @TheAHL Affiliate @TheHersheyBears are closing in on hiring former @DallasStars Asst Coach Todd Nelson as the new HC in Hershey PA. @espn @NHLNetwork @NHL #HockeyTwitter",1553590621432172545,KevinWeekes,29881603,569415602
Why did no one warn me that being a hockey fan in the off-season would consist of me sadly wondering “I wonder what my bestie (man I’ve never met in my life) is doing right now?” when I ALREADY KNOW he’s somewhere golfing or marrying a blonde lady,1553560434640306177,wealthyscratch,1525845219127730176,569415602
"I just wasted two hours of my life. Im done dating.

Dont bother with the “if you don’t look it will come” or “you’ll find someone”

im done. Absolutely done",1553553082000281601,SamanthaWismer,1366461936653774850,569415602
"The Sun, Mercury, and Venus will be in Scorpio when Black Panther: Wakanda Forever comes out. ♏️🤎

Furthermore, it's also being released on 11/11, more specifically 11/11/22. ✨

This sequel is about to be very powerful, emotional, intense, and soul-touching.  🤎🥺 https://t.co/dNYnmy7xpi",1553530883600031744,shawtyastrology,1245036476854910976,569415602
❗️TWEETS ON THE PRIVATE ACCOUNT STAY. ON. THE. PRIVATE. ACCOUNT.❗️,1553523429432852480,nhlpoint,3359803294,569415602
Once you stop watching anime it’s almost impossible to get back into it,1553522692518809600,youhatejack,1527353988089548801,569415602
sex. icon. https://t.co/aAs9bXSYSK,1553493875733544960,DrEvilGritty,1336436728706584577,569415602
fast replies get you fucked fast ..,1553471147555028994,ggbabyyg,1534002400935256064,569415602
"The only reason to vote Republican is you’re either really wealthy, really racist, or both.

Everything else is a rationalization.",1553454284422795264,WoodrowForCO,1187465769778442240,569415602
"I hate when Twitter briefly shows me something I'm interested in then randomly ""refreshes"" and it's gone forever",1553452625550516224,SamuelDeats,3507638306,569415602
"i wish people would have more sympathy for people in toxic relationships. you have no idea the amount of manipulation it takes to make someone second guess themselves, to make them accept blame that isn't theirs, to make them feel like they're problem, like they're crazy, etc.",1553446498750406656,spicebae_,975195434,569415602
@wassupku_ Healing never ends. You gone die lonely thinking like this. You deserve love in every state that you’re in. You jus can’t think somebody else is going to heal you.,1553429738978480128,NiHao_ImJade,310664315,569415602
"❥ 𝕨𝕙𝕒𝕥’𝕤 𝕔𝕠𝕞𝕚𝕟𝕘 𝕥𝕠𝕨𝕒𝕣𝕕𝕤 𝕪𝕠𝕦
taurus • leo • scorpio • aquarius (s, m, r)

Attending a concert/festival. Family reunion. Moving abroad. Deep conversation. New dorm/new roommate. Transformation. Seeing new hopes in life!",1553429113204903936,GreenIrisTarot,1280153985668661248,569415602
"Earth signs, ya’ll are on your enlightened shit this weekend. I’m hearing “take the high road” so I think you’re finally just trying to accept things for what they are and no longer dwelling on why or how etc. You’re starting to embrace a more “shit happens” kind of attitude…",1553423379247427586,ashanism,949439052,569415602
"Weekend Vibes for Earth Signs 🌳

Taurus, Virgo, Capricorn

Apply to your sun, moon, rising, venus and stellium.

- Something happens to completely change your outlook on life.

- A spiritual awakening, epiphany or emotional breakthrough.",1553422744070459392,ashanism,949439052,569415602
"People: “it’s still only Jul-

Me: 🖤🎃🍂🕷🔮🕸🌙👁🦇🔪👣⚰️💀🖤🕷🎃🍂🕸🌙👁🦇🕷💀🖤🎃🎃🎃🖤🕷🕸⚰️🦇👁🖤💀🕸🌙🍂⚰️⚰️⚰️🔮🍂🍂🍂🔮🔮🎃🖤🖤🕸💀👁🔪👣💀🖤🍂🎃 🕸💀👁🔪💀🖤🍂🎃🔮🕸🌙👁🦇🕷💀⚰️🖤🕷🖤🕸🔮🕸🌙🦇🕷🎃👣💀🍂🖤💀🕷🕷🌙🌙🎃🍂👣🍂🕸🌙👁🎃🎃🦇🎃💀🔮",1553415632900833282,GhostfaceTalks_,1216171965544910850,569415602
"earth signs || capricorn, taurus, virgo 
love letter from your person 🫶🏾

“I visualize and daydream all day about our future and the perfect life with you. When you’re with me, you won’t have to worry about anything. I’ll provide and pay for everything. I come home after a long",1553402871525285888,divinelyvenus_,1293937599057399808,569415602
having scorpio placements &amp; having a crush on someone is so funny because sometimes you find yourself trying to fight off the crush. nothing is scarier than having feelings for someone &amp; being emotionally vulnerable. ♏️😂,1553402619212832768,shawtyastrology,1245036476854910976,569415602
You don’t see her as attractive enough to be in a relationship with her but she attractive enough for you to put your dick in her raw???? That make sense to yall???,1553362736599498752,BuddyNoLove,1039898233726808065,569415602
"⚫️AUGUST: Taurus, Virgo, Capricorn

Highs: romance improves/heats up, self care/feeling better, material gains, more quality time with loved ones 

Lows: needing to be patient/slower momentum, needing to remove your effort from one area, having to say no/choose yourself",1553249153236406278,AdelineTarot,3177327324,569415602
getting back into dating feels so weird. 1 red flag and I’m going MIA,1553161941735968769,michcarolinelo,2451752636,569415602
