full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thanks to all for the prayers and well wishes yesterday. My Mom is hanging in there this AM and battling. Long road ahead with a lot of ups and downs, but still in the fight.",1554460322752241664,KevinCooney,20351330,197573385
"@kracze @JFMcMullen Good article, but typo in the headline.",1554445333735919618,kingscrapple,16559379,197573385
laughing at the hammer!? https://t.co/9gdblb96Qd,1554240677529231361,ems_tommy,1007262529075236866,197573385
@kracze Looks like someone left the murder weapon right next to you.,1554103462115393540,Mfranknfl,50447122,197573385
@llucas3 @kracze Or was it the koala bear?,1553948619144892416,dgamber2,3245130726,197573385
@kracze Dog. Book. Hammer. There’s some interesting “Clue” stuff going on here.,1553945750886809600,Jeffrey_Warren,28605413,197573385
@kracze Looks like a crime scene,1553930030937505795,adamr2879,467129744,197573385
Might have to do an entire segment on the hammer in the picture next podcast episode. https://t.co/t66R1rKWiy,1553927492725006336,ConorMylesSI,423945466,197573385
@kracze That looks like a hard-workin man to me!!!   Keep up the great work!,1553923440905797633,sslingsby,53100210,197573385
@kracze Very curious about the hammer 😂,1553917063541964801,DiBiaseLOE,459671156,197573385
"@kracze It was the Dog, in the Bedroom, with a hammer",1553910778746527744,llucas3,123427471,197573385
@kracze There’s a lot going on here…,1553909593528483841,llucas3,123427471,197573385
"hey guys here is my statement on HS football this year i just can’t physically do it with my knee the way it is now. getting up and down is too hard and i couldn’t do a video bc its just too sad, but the pods are still coming stay tuned!!!!!!!! https://t.co/cxEP2SMrKh",1553821000747417601,GioThePodcaster,2648129416,197573385
"Why a tweet from teammate Jevon Holland might be more significant when it comes to #MiamiDolphins quarterback Tua Tagovailoa than his perfect deep pass to Tyreek Hill at practice or Hill's ongoing vocal public support.

https://t.co/y9ItUbsAva",1553785308919078913,PoupartNFL,61864133,197573385
@kracze @JFMcMullen Admire this man.  One of the new additions I can’t wait to see this season.  Nice article!,1553727310968131587,Glory31113,909536282388418565,197573385
"thank you @Colts for today, i had the best time ever at camp!!!! i have so many other pics coming guys, stay tuned!!!!!!! https://t.co/Qxgrg5lfYg",1553556664334401539,GioThePodcaster,2648129416,197573385
"NEW: “Just get the respect I finally deserve. Stop making articles about me being on second team"" Miles Sanders is still ""our guy"" said #Eagles Nick Sirianni despite recent second-team reps for RB. Here's more:
https://t.co/osUUCEEZYm",1553451631383121921,kracze,197573385,197573385
"NEW: Another good day from the defense on Day 3. @JFMcMullen brings you inside practice with his notebook with all that went on during Saturday's session:
https://t.co/5vdEUNlNcY",1553444254122491904,kracze,197573385,197573385
@kracze Good read… make sure @EliotShorrParks reads it…,1553365056414486529,dgamber2,3245130726,197573385
@kracze @JFMcMullen Ty. Look forward to reading more from you and John. We are lucky you both are on the Eagles 🦅 beat!,1553059847595237376,donaldc58,16112001,197573385
@kracze Surprised to be in such big league company.,1553049449076867075,CMBaseball41,2477615268,197573385
"Life is amazing, go Phils https://t.co/AKGM6x6PWi",1552814479506800641,ThisIsLiamS,632091443,197573385
"Four WRs taken outside the first-round in 2019 have gotten paid this offseason:

AJ Brown: 4-years, $100M
DK Metcalf: 3-years, $72M
Terry McLaurin: 3-years, $71M
Hunter Renfrow: 2-years, $32M

Deebo Samuel and Diontae Johnson are two more 2019 wide receivers still waiting.",1552792827280723969,MySportsUpdate,1312367672,197573385
"NEW: Since coming to #Eagles, WR A.J. Brown has shown there's more to him than just someone who catches passes for a living. Here's more:
https://t.co/XXtUauT4D3",1552678295766011906,kracze,197573385,197573385
"🚨NEW @EaglesUnfilter🚨

The boys @kracze &amp; @ConorMylesSI are BACK &amp; Eagles training camp is HERE‼️

🦅News/Notes from Day One

🦅AJ Brown’s immediate impact

🦅Breakout Candidates for ‘22

🔗:https://t.co/hwLYa5Unmi

@BleavNetwork | @betonline_ag https://t.co/zLqDF2heYj",1552655858978287616,EaglesUnfilter,1223300123326926848,197573385
"NEW: ""I know I'll be better. Second year of this defense, I know what to expect. I know what's going on. I'll be ready."" Fletcher Cox aims to be better than 2021. @JFMcMullen has more on #Eagles DT:
https://t.co/sIYUVUfrxE",1552627543957798913,kracze,197573385,197573385
Here is my annual “FOOTBALL IS BACK” post 😎😎😎 https://t.co/t1qeaPeqMl,1552484771598458880,Claudette__MP,1286029988647510016,197573385
"Began covering my 33rd training camp Wednesday, but this was the first time there was a group photo with the head coach and the media to kick things off. Back at it tomorrow! h/t ⁦@OmarKelly⁩ for pic. https://t.co/padXI6vY2N",1552462711698739200,PoupartNFL,61864133,197573385
@kracze Thank you so much.,1552418648832315393,tonilhouse,52646877,197573385
"@kracze Everyone can talk to the stars, I like the fringe players trying to make the team.",1552364472236478464,pkraynak,580394722,197573385
@kracze Nice quick talk with him. Great job Ed,1552357807877664768,pkraynak,580394722,197573385
"NEW: I had a brief exchange with #Eagles WR and Olympic hurdling stud Devon Allen after practice. Here's how it went:
https://t.co/FpSx9PYcor",1552334874614300672,kracze,197573385,197573385
"@kracze Thanks, I need to get out more",1552320331406352384,moeremodels,2665938207,197573385
@kracze Grant can play. He does have NFL learning to do.,1552277604698292224,tonilhouse,52646877,197573385
@kracze Please get as many pictures as you can Ed.,1552275969817419777,tonilhouse,52646877,197573385
@MelanieBen @kracze Thank you!! Purchased and ready to read!,1552009404811296769,donnagamber,1180588122,197573385
@donnagamber @kracze Historical fiction.,1551977505350995969,MelanieBen,14700227,197573385
Thanks so much! https://t.co/IV2PrTcRlT,1551951223816949760,MelanieBen,14700227,197573385
Quinnen Williams is here for my intro press conference. https://t.co/bEDF6PSVdt,1551945933746749447,ZackBlatt,50414265,197573385
"@kracze Or never take him out of the lineup, even when Segura returns. Between 2B-SS-3B, Stott should play every day.",1551936072870989825,Mfranknfl,50447122,197573385
Are we sure those aren’t the discounted Wentz jerseys? https://t.co/zE63Xi8sWz,1551935645450371075,Mfranknfl,50447122,197573385
@kracze I am rooting for both guys. Fascinating story.,1551932751787560960,PHLEagleNews,1251547887164669954,197573385
"@kracze I love the projections. I favor Covey over Allen, but it does seem one will make the squad for their return ability despite not contributing to the offense. 
That is one of the camp battles I am looking most forward to.",1551929870875238401,PHLEagleNews,1251547887164669954,197573385
"I am thrilled to share that I’ll be covering the Jets for The Athletic. 

If I’ve learned anything about the Jets from afar, it’s that things are … going to get weird. 

So for my intro, I got weird: I interviewed myself. 

Here’s that one-on-none: https://t.co/OQFQQtyVhG",1551915727405424647,ZackBlatt,50414265,197573385
"Just look at this guy … Two weeks old, and ready to take on the world! 💪🏼 https://t.co/WDzRY362y7",1551910746006732802,MattLombardoNFL,136381415,197573385
An update from John Metchie lll https://t.co/EH6OupXK42,1551258612273643521,HoustonTexans,18336787,197573385
12 years have gone by so fast! ❤️ https://t.co/2VL5VRaKuY,1551172367187169280,ShannonAlgarin,904001663400280065,197573385
"@NFLDraftBible @JAKIBSports @PlaybookRic @TheOceanAC Launch Party at the Jersey Shore August 27-28th DM me for more info I will post details shortly, stay tuned!",1550593650706599951,RicSerritella,44989787,197573385
"Have you peeped the power moves over @JAKIBSports 👀 A brand new show with @RicSerritella &amp; the @NFLDraftBible Familia is coming: 08.29.22 🗣️

Follow @playbookRIC for dedicated show alerts and updates. 

 🎰 Presented By @TheOceanAC https://t.co/V7d6qsvdrN",1550592707692843016,NFLDraftBible,24755300,197573385
"If you are not already, make sure to follow our friend, Ed, for fantastic coverage of the #Eagles this coming season. https://t.co/1MhVSTv2iH",1550440405543620609,PhiladelphiaPST,1322676013,197573385
"NEW: #Eagles report on Tuesday. Here is a look at some position and player battles that will take place during training camp:
https://t.co/bV7QpCb54K",1550239618385301504,kracze,197573385,197573385
"Bryce Harper missed the All-Star game with a broken thumb, but he is enjoying his time down the shore

All-Star break-fast at Uncle Bill’s and taking time with the staff 
📸 @UBPH https://t.co/1FbPT2BFWJ",1549857642805448704,JClarkNBCS,148476464,197573385
