full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@sexyriley155  
WELCOMING MY GIRL..... FROM HOLBROOK TO FARMINDALE!!!! 
(631)299-9770 
Appointments needed at first!!!! 
WE WORK TOGETHER &amp; INDIVIDUALLY!!!! SAME GREAT SERVICE!!!!
2 GIRLS SPECIAL WHEN WE WORK TOGETHER!!!! 
Text me or her for any appointments!!!! https://t.co/EOY85Gq9VZ",1540534405269229569,CHANEL0096969,1159981274821472256,1159981274821472256
@CHANEL0096969 WOW!!!,1538350319679201280,Chulo1976Papi,3110231182,1159981274821472256
"I am available now in Long Island, New York, United States! To get in touch, visit me on @trystlink https://t.co/HA9959hDI8",1537166777720918023,stephan59518650,1129912329473331202,1159981274821472256
I have Limited availability for today 631-889-0846 https://t.co/5lRBlfSZBl,1527336752033468417,Jessica37044442,1476352830365646853,1159981274821472256
@CHANEL0096969 Gorgeous,1524884037932023809,Chulo1976Papi,3110231182,1159981274821472256
@CHANEL0096969 DAMN🔥🔥🔥🔥,1524883614248361999,Chulo1976Papi,3110231182,1159981274821472256
@CHANEL0096969 Looking beautiful 😍,1524819705290231811,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 Those legs tho!!,1522005735814713344,Chulo1976Papi,3110231182,1159981274821472256
@CHANEL0096969 Yes yes yes,1520239373878321152,Chulo1976Papi,3110231182,1159981274821472256
"Chanel is in today all day &amp; all nite &amp; tomorrow until 6 pm!!
Come &amp; enjoy!!! https://t.co/b7YAKjuk4h",1517186524781191168,CHANEL0096969,1159981274821472256,1159981274821472256
@CHANEL0096969 👀 I wanna taste,1514829346338451456,MrBiggs1991,900772175707328512,1159981274821472256
So many things I wanna say to ya,1514432692737265667,_xOJaaay,56688218,1159981274821472256
@CHANEL0096969 Beautiful Pic,1512569020377088006,Chulo1976Papi,3110231182,1159981274821472256
@CHANEL0096969 You certainly are!!,1512187108030660613,Chulo1976Papi,3110231182,1159981274821472256
"Chanel will be available in Holbrook today after 1pm .... All day &amp; nite!!!
Don't miss out on making your day a brighter one!!
I'm mature, fun, sensual, SEXI &amp; one of a kind! 
516-900-9457 https://t.co/1kCfBu6ThI",1512074997921050626,CHANEL0096969,1159981274821472256,1159981274821472256
Riley is available today &amp; this-evening upstairs in Suite 5 at 631-458-5701 https://t.co/2Mh965Dwi7,1510231773791326211,Jessica37044442,1476352830365646853,1159981274821472256
@CHANEL0096969 Beautiful,1510027366365548550,Chulo1976Papi,3110231182,1159981274821472256
@CHANEL0096969 What a beautiful sight!!,1510027254293835788,Chulo1976Papi,3110231182,1159981274821472256
"@CHANEL0096969 Awe thanks 🙂
And so are you!",1505515173985071113,Jessica37044442,1476352830365646853,1159981274821472256
Riley is available today &amp; this evening upstairs in Suite 5 at 631-458-5701 https://t.co/94a89HL1Zn,1505501826736607236,Jessica37044442,1476352830365646853,1159981274821472256
"I’m available today
631-889-0846 https://t.co/j42CBMHpwx",1505205029086576645,Jessica37044442,1476352830365646853,1159981274821472256
Jizzel is available today &amp; tonight upstairs in Suite 5 at 718-790-5682 https://t.co/xTo1INOGn3,1504492251237527554,Jessica37044442,1476352830365646853,1159981274821472256
https://t.co/zqvi6fSnIz,1502990952943738880,Jessica37044442,1476352830365646853,1159981274821472256
@CHANEL0096969 Great promotion directly send me your pictures and onlyfans link 📷🎬.. We promote you on Twitter,1502838181888094209,Nicolelust7,1501925172374167560,1159981274821472256
@CHANEL0096969 Can we do follow for follow please,1502838145527828487,mandy_cruise,1498991455012290561,1159981274821472256
Upstairs in Suite 5 Simone is available today at 347-447-0686 https://t.co/94A1H5nD6X,1501912372038049792,Jessica37044442,1476352830365646853,1159981274821472256
"CHANEL IS IN..., WAITING FOR SOMEONE TO HAVE FUN WITH❤️♥️💜❤️♥️💜 https://t.co/oejtQw4Ngv",1499078452959490058,CHANEL0096969,1159981274821472256,1159981274821472256
@NunziatoLindi This is way hotter..... And completely natural. https://t.co/xfqYwUiR9u,1498829856171126784,Sconadss,827746677167579137,1159981274821472256
@NunziatoLindi Lindi in yellow 💛💛💛💛💛 https://t.co/OXG0nozipj,1498732697652703233,Rockz56359184,1335174443715325952,1159981274821472256
@RealSandraWltrs @NunziatoLindi https://t.co/xZhTuz3epr,1498717357300236297,gabriel93433828,1489021150357303300,1159981274821472256
@CHANEL0096969 Man I gotta make time to see you!! Soooo effin 🔥🔥🔥💧💦💦💦💦💦💦,1497300270425985037,Chulo1976Papi,3110231182,1159981274821472256
@CHANEL0096969 🔥🔥🔥🔥,1497299824072278019,Chulo1976Papi,3110231182,1159981274821472256
"I’m available today at 631890846 upstairs and Suite 5
631-889-0846 https://t.co/uCcEz6bg2G",1496592979393486854,Jessica37044442,1476352830365646853,1159981274821472256
https://t.co/rt3ysM2yhM,1495579263612899332,Jessica37044442,1476352830365646853,1159981274821472256
Don't forget we are waiting for you! Come down and join us for some fun! #stripper #tits #gentlemansclub #bars #adultentertainment #lapdance #strippers https://t.co/6Ov1WyHpWs,1489572769117392898,CarouselLI,2573808745,1159981274821472256
@CHANEL0096969 Try Brentwood,1485370831081558020,joeyhamsticks,1388414756046970881,1159981274821472256
@CHANEL0096969 Oooh!! That red dress is fire!!,1483848458733764610,BSmithye,1024300743166255104,1159981274821472256
@CHANEL0096969 What a total piece of shit!!!!!!,1482101447739199492,Kpow5858,636573991,1159981274821472256
@CHANEL0096969 Looks like a loser,1482089689809104897,CoolBreslin81,1055945784,1159981274821472256
@Kpow5858 @CHANEL0096969 It probably tastes Amazing As Well. 👅,1481764998263226373,Chulo1976Papi,3110231182,1159981274821472256
"@CHANEL0096969 Omg, your va j j looks amazing in those panties",1481741425788264452,Kpow5858,636573991,1159981274821472256
@CHANEL0096969 Those panties look tasty!! My favorite flavor too!,1481735120096796683,BSmithye,1024300743166255104,1159981274821472256
@BSmithye @CHANEL0096969 Me too,1481396219570229255,Chulo1976Papi,3110231182,1159981274821472256
@CHANEL0096969 I want to introduce your body to my face. I know...they would get along nicely!!,1481063619429384198,BSmithye,1024300743166255104,1159981274821472256
@CHANEL0096969 I would pay just to suck your breasts right now,1480696102554935296,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 Goodness!!,1480622417278128138,BSmithye,1024300743166255104,1159981274821472256
@CHANEL0096969 I need some of that!!!,1480616588680339459,Chulo1976Papi,3110231182,1159981274821472256
"@CHANEL0096969 My goodness, perfect tits",1480567138054197248,Kpow5858,636573991,1159981274821472256
@CHANEL0096969 I wish I could see you outside of Holbrook 😔,1480418566411329540,MrBiggs1991,900772175707328512,1159981274821472256
Riley is available today &amp; this evening upstairs in Suite 5 at 631-458-5701 https://t.co/jS2vvFVanX,1480145144951287811,Jessica37044442,1476352830365646853,1159981274821472256
@CHANEL0096969 Are you available now?,1479656366734123008,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 I need to eat your pussy right now 😩 I'm too horny,1479654492832518155,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 Massapequa Copiague area,1479652297609293827,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 😩 why can't you be closer baby,1479651889092481024,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 Wish I could experience that with you,1479651130913271810,MrBiggs1991,900772175707328512,1159981274821472256
@CHANEL0096969 😍,1479551251474010114,CoolBreslin81,1055945784,1159981274821472256
@CHANEL0096969 Lovely!,1479537539602133003,BSmithye,1024300743166255104,1159981274821472256
@CHANEL0096969 Lucky Man,1479336329901137922,Chulo1976Papi,3110231182,1159981274821472256
@CHANEL0096969 🤤,1478401761211785223,Chulo1976Papi,3110231182,1159981274821472256
https://t.co/4zyuZfKsE7,1474753638996365314,Jessica19658,1457366856285687814,1159981274821472256
"I’m lonely, will you keep me company? https://t.co/c5wWXPxlfo https://t.co/m0YwuIFixt",1472235342967230468,BreeOlson,20833944,1159981274821472256
"@CHANEL0096969 I hope this has no replies because the car guys are just calling your phone.

If they can fix cars but are passing up on this they're ceazy.

I'd love to take you up on it, but sadly I'm not a car guy.

I hope you get some help.",1469744765151457284,li_nuru,1245502592018518017,1159981274821472256
I just wanna sit on the couch in my sweatpants &amp; watch reruns of Parks &amp; Rec and The Office.,1469387623336660993,SykeOnAir,21582067,1159981274821472256
@CHANEL0096969 I have to make time and cum see you 🔥🔥🔥🔥,1468261981509632011,Chulo1976Papi,3110231182,1159981274821472256
@CHANEL0096969 👀👀😍😍,1465870071012671489,MrBiggs1991,900772175707328512,1159981274821472256
"Nina is available today upstairs in Suite 5 at 631-466-6761
happy birthday Nina! 🎂💐✨✨ https://t.co/HBX7KVm5th",1464915143918342147,Jessica19658,1457366856285687814,1159981274821472256
"A marble pour full of gold 😍 this piece is still looking for a home! 
On a thicker canvas and is 20% off! https://t.co/ely49SLqP3",1464792232255537155,PrettyPours,1293269068863221767,1159981274821472256
