full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
With Apple on sideline CTB getting first team DB reps opposite Awuzie,1554557386723151873,Trags,22309353,1066000196369293312
Free Calvin https://t.co/ET3wTrfhmw,1554458540936421376,zimwhodey,334216105,1066000196369293312
"Joey B is back! 

Everyone said hi 👋 https://t.co/OcPB8FzzOc",1554173147725045761,Bengals,24179879,1066000196369293312
"On second thought screw the scooter, just give me a cart. I'm good. Joe Burrow off to watch practice #RuleTheJungle https://t.co/5OwwMQq8Hm",1554169667689877504,Trags,22309353,1066000196369293312
Hurst looks to shine in a new offense #Bengals https://t.co/zdWNdOhg62,1554149760097034243,bengalsdrake,1379493396876775427,1066000196369293312
One of the very best LB’s in the league. Nothing he can’t do. https://t.co/gt2BLv0y6r,1554142314192424962,LRiddickESPN,1577522323,1066000196369293312
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554082387331538944,KuhnTristen,1331773618003460097,1066000196369293312
People really hoping the Bengals can’t extend all our players.. sounds like FEAR 😂,1553920619850469377,NewStripeCity,3374859399,1066000196369293312
The most satisfying punch of all time https://t.co/pnqgFlrVeV,1553847660636999688,TheDrkPunisher,1443285182899961859,1066000196369293312
Survival of the fittest. Can your favorite corner go 4 quarters non stop w/ the best? https://t.co/lpRKXF6apY,1553816574313873408,zimwhodey,334216105,1066000196369293312
He would’ve been good from 75 yesterday. Major weapon ppl https://t.co/oA3sLvt8Sp,1553815287077781504,WincinnatiPod,1509904854239621160,1066000196369293312
"If you see Hamilton covering a WR in a game this season, it'll probably be a highlight play for the offense. https://t.co/jAbpWva7XD",1553762095908503552,JoeGoodberry,54703405,1066000196369293312
waking up one sunday closer like... https://t.co/9sw0gUkG9e,1553746553893961729,NFLonFOX,23508439,1066000196369293312
Good from 75. Wow. https://t.co/An2gfqDJ1O,1553525856630460419,BengalsNation8,1229882632772648963,1066000196369293312
"MONEY MAC 💰

Easy 65-yarder by yours truly @McPherson_Evan https://t.co/X6GFF3BPmv",1553494528128065536,Bengals,24179879,1066000196369293312
"65 yards out is too easy for Money McPherson. 💰 (via @Chris_Renkel) 

@McPherson_Evan | @Bengals 

https://t.co/TpvsHjlZXj",1553479940816785408,NFL,19426551,1066000196369293312
Bengals K Evan McPherson ends practice by nailing a 65-yard field goal.,1553474052622356484,Ben_Baby,187626332,1066000196369293312
