full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nationals flying Juan Soto to SD middle seat on Spirit Airlines.,1554592475670388736,BattingStanceG,20397906,1638557024
"Game 1 in the books! 

Back in action on Sunday. 

#WarEagle https://t.co/e66XhcPON5",1554543383862841344,AuburnMBB,26763214,1638557024
https://t.co/FHICBbbOJT https://t.co/iiNLZVA7GF,1554511172669513728,Josh___Sperry,1425759264526721024,1638557024
@ndrewwhite49 All time villain arc. I am so jealous,1554511082705760256,BitterSnail,247007508,1638557024
I hate watching other people live my dreams https://t.co/sPnBcQ2Zhr,1554508958945095688,BitterSnail,247007508,1638557024
"Crootin' szn is always cookin' 👉

Welcome to The Plains, @SamBeckenstein!!

#WarEagle🦅 https://t.co/eDNBptG4vi",1554451954755149826,AuburnFootball,26762221,1638557024
the fact that teams are willing to trade outfielders to the braves for players that don’t even exist after what happened last year is insane,1554319044651749377,luckygiraffe22,1228803038,1638557024
Boom 🇺🇸🇮🇱,1554273409160331264,coachbrucepearl,807291270,1638557024
"BREAKING: Four-star PG Aden Holloway has committed to Auburn.

MORE: https://t.co/ZvqxqQLVXO https://t.co/swRD3DuRt0",1554256746717138945,JLeeAULive,2775332221,1638557024
https://t.co/u2ugjAbnp9,1554229265922756608,Braves,21436663,1638557024
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,1638557024
"Man, Trey Mancini being an Astro is terrible vibes. Fuck that",1554207662652280832,BitterSnail,247007508,1638557024
"Day 2 in Jerusalem. 🇮🇱

#WarEagle https://t.co/F5p5yDhUSY",1554198185253523457,AuburnMBB,26763214,1638557024
"Bo Jackson was a machine for @AuburnFootball

📹: @SECNetwork 

https://t.co/lb0aX9ItsU",1554157763470790658,CBSSports,14885860,1638557024
it is her favorite activity https://t.co/VkpsJdcWeX,1554119511246139392,CreatureTikToks,1312407594217005059,1638557024
"Good morning, Tigers! (From Israel)

#WarEagle https://t.co/hz9JZKqK07",1553983863566778368,AuburnMBB,26763214,1638557024
Dorktown: Austin Riley! https://t.co/HKYeNVgYnq,1553848642707959809,secretbase,1312029749145985030,1638557024
