full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Someone gotta tell these IG bitches that there’s a feature where u can put 10 pictures in one post,1551686502438010880,ChiesaIsMyDad,1415092110781566980,1324525442762682368
@ggcaaaa Me and folks by week 8 https://t.co/PydxntUxXX,1551673695751528450,Jallentwitr,1497672471058735104,1324525442762682368
"Most influential people: 

1. Zach Magoon
2. Malcom X 
3. Chief keef  
4. Kanye West 
5. Kris Dunn 
6. Pooh shiesty 
7. Cam Bouth in a hardcore mc server 
8. Mega ca maxes 
9. Choc chip cookie 
10. @ Justsomereps2 on tik tok",1551671688382799872,Jallentwitr,1497672471058735104,1324525442762682368
3.5 of these guys are MLB players https://t.co/KlyZhObwur,1551650157321674752,ChiesaIsMyDad,1415092110781566980,1324525442762682368
Thinking about Hitting some pro ams this weekend… Where should I pull up and get 50 at??,1551602702173384705,isaiahthomas,72475439,1324525442762682368
Boston doesn't want Kevin Durant. Boston wants Jaylen Brown. https://t.co/rhwBsti8tD,1551590452838670342,PerSources,2661664370,1324525442762682368
Talk to me Windy https://t.co/Vc03Jtf7zJ https://t.co/caKmfW1O5F,1551586659149312007,StoolGreenie,299706956,1324525442762682368
Smh,1551581600973959168,FCHWPO,419181069,1324525442762682368
"Jaylen Brown’s past 2 seasons

24.1 PTS
3.4 AST
6.1 REB
47.9 FG%
37.6 3PT%
76.1 FT%

All-star. Eastern Conference Champion. Was on pace to be Finals MVP.

Never seen a 25 year old with this talent get more disrespected. https://t.co/PZymctKYJr",1551568400937369603,CelticsDynasty_,873157158887731204,1324525442762682368
You can't blame Jaylen Brown for being upset that the Celtics offered to trade him for a player they just swept. https://t.co/0xRLEqFjYx,1551556175300288512,PerSources,2661664370,1324525442762682368
@FCHWPO no matter what happens i love u,1551535204023631879,cxlturesvz,1443228624967114752,1324525442762682368
Klay Thompson is the most overrated player in the NBA.,1551332105132675073,BolWrld,1304871065487921152,1324525442762682368
Took down a Fairlife. late night ‘tein,1551093367735476224,Jallentwitr,1497672471058735104,1324525442762682368
@Jallentwitr For fun,1551020566135578625,Bryanroyyy,798245440747634690,1324525442762682368
@RogersPoggers brown eyed girl,1550876220388261889,saydatjiggie,1224903412657131521,1324525442762682368
"Uzi brought the vibes 
FINAL FANTASY Prod. By Brandon Finessin, 1Esko by Lil Uzi Vert on #SoundCloud https://t.co/C7bebl5iOh",1550616700378386433,tacot1m,1377486144569479170,1324525442762682368
"1. Burrow vs Herbert is a debate . If you don’t think so You’re ignorant

2. Jimmy g is so Disrespected",1550598839568138247,ChiesaIsMyDad,1415092110781566980,1324525442762682368
"Top 5 all time @DukeMBB players (strictly on time at duke)                             8 names I think could argue to be in that 5
G hill, Laetnner, jj, jay will, battier, Jah, bari, Zion",1550519712609714176,jaytatum0,448562247,1324525442762682368
Ha haaaaa - @Chris_Smoove voice,1550358101982957568,Jallentwitr,1497672471058735104,1324525442762682368
I’m in good company https://t.co/FTkWha2jq4,1550306981336027138,tacot1m,1377486144569479170,1324525442762682368
@ggcaaaa @HateTheTake 🤣🤣bro looked just like him i was convinced,1550209441550712834,Giuseppelisi24,1302368087367442432,1324525442762682368
@ChiesaIsMyDad Jasper jafferian,1550184859666190337,Jallentwitr,1497672471058735104,1324525442762682368
"Coming into next season.

Start. Bench. Cut. https://t.co/DgJI88bLNb",1550170507722608640,statmuse,2772543750,1324525442762682368
@giancopp13 @HateTheTake In great company with this one. Being below Kyle’s dad is an honor,1550163883226271746,Jallentwitr,1497672471058735104,1324525442762682368
@HateTheTake Andrew Tate is a solid number 1.,1550163094810288129,giancopp13,833858762863702016,1324525442762682368
@HateTheTake Naaaa Karl over folks??,1550162990548262913,Jallentwitr,1497672471058735104,1324525442762682368
@HateTheTake Blevins??,1550162270642118658,Jallentwitr,1497672471058735104,1324525442762682368
@ggcaaaa gonna take the 85s for a ride today,1550151735615930368,saydatjiggie,1224903412657131521,1324525442762682368
@StoolGreenie Ik tatum brown and rob/brogdon should be in there,1549910193949097984,ChiesaIsMyDad,1415092110781566980,1324525442762682368
Harden a G for this https://t.co/X2HlmoHVQz,1549893369761071107,ChiesaIsMyDad,1415092110781566980,1324525442762682368
Dorito back https://t.co/9CP9FUtIjP,1549839852618895360,RogersPoggers,1216404954874884098,1324525442762682368
"Top 5 Wing Defenders in the NBA
1. Jimmy Butler
2. Ben Simmons
3. Herb Jones
4. Paul George
5. Jayson Tatum 
HM: Mikal Bridges https://t.co/snvVC0vTVQ",1549838755380461570,NoLayups_,879883369580023808,1324525442762682368
Jaylen and Kyrie are way more similar then a lot of people want to admit https://t.co/9n3xLFww9L,1549838167582326784,ChiesaIsMyDad,1415092110781566980,1324525442762682368
Hi https://t.co/sb6DDeIXeA,1549813495885139969,RogersPoggers,1216404954874884098,1324525442762682368
