full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@lisamancinerh Margot Robbie.,1554582753433329664,PompilioPhoto,1486392138300596229,3326836454
@lisamancinerh https://t.co/NuPJr63Kin,1554582361874075658,shutter_owl,2947900089,3326836454
@lisamancinerh Erin Moriarty aka https://t.co/0nYQNqvhOw,1554581515656478723,GNDM_GAMER,1269315173636079623,3326836454
If ever the DC needed to take a leaf out of the Snyder fandom the time is now. Create a campaign to get Batgirl a theatrical release!,1554581173631782913,Graciecosplay,1320119102497648640,3326836454
"International Woman of Mystery 🇬🇧

Costume by me! 📸: Alvarado Pin-Up https://t.co/3urAfHAcdD",1554573371303636993,Maid_of_might,711567898481852417,3326836454
Are the people in charge at DC actually on drugs? I wanna know,1554573240512778241,spreenoel,605120393,3326836454
@LALandseeker actually MAYBE https://t.co/OUKVMnHseG,1554562697756295168,lisamancinerh,1332095829306449921,3326836454
@lisamancinerh Kaley Cuoco,1554562388363550726,LALandseeker,1087323951724937216,3326836454
GUYS. Who would play me in a movie? I actually need to answer this for something and I have no idea who to put.,1554561885592240129,lisamancinerh,1332095829306449921,3326836454
Demon gf 🖤 https://t.co/29UsODyJtR,1554558906772426754,Alyri_tv,3817505063,3326836454
I lost my job today 😞,1554558625456209920,xxhorrorbabexx,1265312502881148930,3326836454
pool day! 🍒🍌🍉🍏 https://t.co/zDdckp0qn3,1554546096872964096,itsbellaxrose,1075679923,3326836454
What cosplay sticker should I draw up next? 🤔✍️ added some new things to my Etsy! https://t.co/GhwDPyCytR,1554542836644806658,lisamancinerh,1332095829306449921,3326836454
It’s frickin’ batz 🦇 https://t.co/9WeNOyh8sb,1554542037478678528,rolyatistaylor,292749307,3326836454
"Squirrel Girl 🐿⁣
📸 @eerieweather⁣
huge thank you to @polyxenastorm for letting me borrow this cosplay 💕⁣
#SquirrelGirl #SquirrelGirlcosplay #Marvelcomics #Marvel #DoreenGreen https://t.co/kGkOIr3x8c",1554541849389383680,tatted_khaleesi,1340770241329020928,3326836454
Venom 🖤 https://t.co/Ot3yV5J0Ax,1554541437085134849,missbrisolo,3923753901,3326836454
"Today's grab, Incredible Hulk #242 (1979) $2 pickup!

Cover art by @Bob_Layton 

#comics #comicbooks #hulk @allthingshulk @Big5Army @spyvinyl https://t.co/SD91vccJNr",1554521420742692864,Faustuszero,1240750027296763905,3326836454
"Action Packed! THE SPINNER RACK, August 2, 1983! 1/2 https://t.co/3X7dqNW5rz",1554512992305262592,RackSpinner,1093898144172060672,3326836454
Wonder Girl by Jim Lee https://t.co/bzkHISaBJl,1554512697890377734,cassiearchive,1512981096899780610,3326836454
X-Men #9 cover dated June 1992. https://t.co/2xH7kYY9ce,1554508717940514817,ClassicXMen,1056734056476561408,3326836454
Fantastic Four Vs. X-Men #4 cover dated June 1987. https://t.co/RRJDbVh1uI,1554508237898129411,ClassicXMen,1056734056476561408,3326836454
I reset the promotion! ✨ Giveaway and sale still happening on my OF for the next 60 subs https://t.co/u4NPovZmqI https://t.co/KEzXGfir4Q,1554507035487547392,caitchristinee,1393256707942359043,3326836454
LEO SZN 💛✨ https://t.co/QdoUkW9h29,1554498192955215872,dxgxmii,1360085645830492161,3326836454
"#Hulk cover of the day! 
Cover Art by: Angel Medina and Bob McLeod https://t.co/ODrhSUNXFm",1554458482266497025,allthingshulk,904534899956252672,3326836454
FLAWLESS VICTORY! https://t.co/t6k2GTk4rb,1554457350416760832,Artyfakes,198507982,3326836454
"今日はバニーの日なのに一番好きなのは足の日です✨

#バニーの日 https://t.co/JMnBYZw630",1554451874958286849,YuzuPyonCosplay,849312866352205825,3326836454
X-Men #28 cover dated January 1994. https://t.co/IRJ1s0hIFT,1554443935044583425,ClassicXMen,1056734056476561408,3326836454
Uncanny X-Men #322 cover dated July 1995. https://t.co/F9P0rb2IeR,1554442790901350406,ClassicXMen,1056734056476561408,3326836454
Uncanny X-Men #186 cover dated October 1984. https://t.co/PFRLAZAB8M,1554441636662370304,ClassicXMen,1056734056476561408,3326836454
Nichelle Nichols #rip https://t.co/uaJMSRHIC6,1554440920526979074,SienkiewiczArt,843125031714676738,3326836454
Wolverine #1 cover dated November 1988. The series would run for 189 issues until June 2003. https://t.co/B1K4gYqX00,1554422585743507456,ClassicXMen,1056734056476561408,3326836454
Making videos today and felt cute 💕 I do think it's time for a new hair colour what do you think? Blue or purple?? 💙💜??? https://t.co/nHfib0zOXg,1554411371051175936,Nichameleon,4472326458,3326836454
The Arms of the Octopus  tie in. Banner helps the X-Men and Superior Spiderman get to the mystery of Doc Ock!  And the return of the Abomination.. but is it really him?  A fun special issue. https://t.co/z85JfgWDf2,1554409343310864384,allthingshulk,904534899956252672,3326836454
"Putting my cheeks on every counter I can, one day at a time. https://t.co/wdpXdB9XOf",1554322443283492864,rolyatistaylor,292749307,3326836454
One of my favorite movies is Van Helsing… I know it’s bad to most people. But it’s good to me soooo https://t.co/nlHc54gXcd,1554319628775542792,caitchristinee,1393256707942359043,3326836454
"Hot damn!!! That is amazing...or dare I say, INCREDIBLE https://t.co/8HXyidGNhB",1554303842887557120,allthingshulk,904534899956252672,3326836454
I’m not bad I’m just… https://t.co/BvOndBIWEy,1554295443550453760,msdanifernandez,874913006,3326836454
Uncanny X-Men #304 cover dated September 1993 - Fatal Attractions Part 3. https://t.co/Z8MDLkFBcf,1554295016931135493,ClassicXMen,1056734056476561408,3326836454
nose scrunch https://t.co/OgsD3i5dlK,1554281224322945024,itsbellaxrose,1075679923,3326836454
I almost missed the Spider-Man day memo 🕷️🕸️ #SpiderManDay https://t.co/nUDqLZePXO,1554278391708254208,lisamancinerh,1332095829306449921,3326836454
Don’t count me out yet 🥊🔥💪🏽 #LFG https://t.co/lkPcYlK2Ez,1554257505739587584,SaraFrazetta,299870528,3326836454
"White Tiger 🐯 Angela Del Toro

IG: saramonicosplay https://t.co/qZTnBh70p7",1554250580071260161,SaraMoniCosplay,30722188,3326836454
Amazing Spider-Man #252 cover dated May 1984. https://t.co/e4Klc7Sxar,1554250377364705282,YearOneComics,1323418974785282050,3326836454
Uncanny X-Men #205 cover dated May 1986. https://t.co/OGlEIITDqD,1554249637229379585,ClassicXMen,1056734056476561408,3326836454
Wyd? https://t.co/2yUZXsxRhl,1554249465963302912,Alyri_tv,3817505063,3326836454
I have watched every show possible and now I have nothing… PLEASE give me some show recommendations or I will be rewatching SpongeBob (which is also a fine option),1554244421989806080,caitchristinee,1393256707942359043,3326836454
"I love it when #MortalKombat is trending! MK deserves all the love always! ⚔️

Kitana by: @Artyfakes
Mileena: Me https://t.co/K6nPssy7lG",1554243822930067465,Irelandreid,1397563902,3326836454
Happy #SpiderManDay 🕷❤️ https://t.co/jR87Apgrai,1554240307155283968,caitchristinee,1393256707942359043,3326836454
"@nerdragecast Never the students, but yeah, my friends knew about it",1554238316496556032,heytherejeffro,39769935,3326836454
@nerdragecast This was right before I got my job teaching.,1554236426727747584,heytherejeffro,39769935,3326836454
"Did you miss your Captain? ;D
Hope to show you one more lady from this game soon 😍
#Beidou #beidoucosplay #GenshinImpact https://t.co/tCCMYjXD1Q",1554235192092631044,JannetIncosplay,616333524,3326836454
"So once again thank you @CW_TheFlash and everything you done for me and #grantgustin you're forever appreciated!

Now we wait for the other world of Flash! https://t.co/xrx9jdarBV",1554233326885474304,Bosslogic,65537597,3326836454
"Confirmed that @CW_TheFlash will be ending season 9 and it's no secret if you have been around long enough #TheFlash was one of the main keys in building my career where it today, that and the Arrow-verse. Every week I'd make a poster for myself and the fanbase for some fun https://t.co/swrVFjxfqr",1554233218609491968,Bosslogic,65537597,3326836454
AAAAAAAAAAAAHHHHHHHHHHH https://t.co/FXaAJ4zyS4,1554232664491696128,DustinGrowick,2811503196,3326836454
Happy #SpiderManDay from my old license https://t.co/QFtrAhzMRN,1554232149452107777,heytherejeffro,39769935,3326836454
"Some great pages from Incredible Hulk Annual 16. 
Gray Hulk is the best Hulk

Written by @PeterDavid_PAD , Art by Angel Medina https://t.co/DBIyUFOaTZ",1554230080209051648,allthingshulk,904534899956252672,3326836454
"Nothing but I just remembered how cool Skaar: Son of Hulk Run was.
This big kid deserves a new Run.

#Marvel #HULK #Skaar #SkaarSonOfHulk https://t.co/8a3SbFlSLS",1554220055776448512,Mighty__Doom,1442151480601899014,3326836454
"Street Fighter 6 Chun-Li, complete! https://t.co/fowMBEhPFh",1554218661795115008,caytreee,2497187863,3326836454
I can’t express the joy that I feel cuddled up with a T. rex foot at night https://t.co/IRktjYh3vG,1554218554656002049,BiologyCarly,1212885769171243013,3326836454
Mz @taylormomsen and I want to see you. https://t.co/vW4VUWHfzC,1554211472653385731,LZZYHALE,19410179,3326836454
RT if you love blue 💙🦋 #ootd https://t.co/bwfVrun0Wf,1554205181012807681,lisamancinerh,1332095829306449921,3326836454
"I heard it was #SpiderManDay 🕸

#spiderman #peterparker #SpiderManNoWayHome #cosplay https://t.co/5wdo4MtlW1",1554204475862274048,spreenoel,605120393,3326836454
Haven't worn all black in awhile 😗 https://t.co/g5JOytCwlG,1554203557049647104,luxlocosplay,1079552802765131776,3326836454
Nature always wins 🌱💚 https://t.co/5HNVJTXOG3,1554196542201876481,missbrisolo,3923753901,3326836454
