full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I miss only needing $10 in my pocket and being able to go somewhere and buy shit 😫😩,1554239045114269697,TWinderOfficial,283084888,66754261
no targaryen will ever look this good onscreen again https://t.co/McICa0vTaj,1554239038680440833,korysverse,1424789407048085504,66754261
Happy Spider-Man Day 🕸🕷 https://t.co/qgb50TNFRv,1554238250109128704,CultureCrave,932786452739407872,66754261
How I walk around in my Stone Cold shirt https://t.co/0M80iEtdtw,1554234557221769216,90sWWE,981274167260729345,66754261
Batman stays with Ace until she dies https://t.co/6Ha05QUwvd,1554231432586862592,ToonFeels,1552127937880662016,66754261
U da realest nigga ever till a bitch ain’t happy lol,1554228615117766661,stretch_dagreat,1549812630914826242,66754261
"Idc how many MCU movies i watch, hearing that intro music will ALWAYS get my hype bro😭😭 https://t.co/a9msbbUkqV",1554227402405978113,NewEraZach,821451183986446337,66754261
"What about giving at least half that much to our Vets for medical, housing and jobs. https://t.co/A1ph6QBCMB",1554227270709043202,ShannonSharpe,371539066,66754261
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,66754261
Is Mr. Morale &amp; The Big Steppers the album of the year so far⁉️🤔 https://t.co/zYspjQKgUV,1554219998981210112,Rap,1062107257167593479,66754261
🐐 https://t.co/UpLGiIfe8Z,1554219330975440898,Ravens,22146282,66754261
I’m walking out of there in 15 seconds without breaking a sweat https://t.co/thpAVmmBCp,1554218290775576583,A_SUAVE,224069585,66754261
My August budget is $0,1554216359025954831,MrShowkACE,188171202,66754261
Triple H putting up 96’ Jordan numbers his first week on the job. SHEESH,1554214501347725313,TheEnemiesPE3,1424398738815025156,66754261
😂 chill out https://t.co/RbuMCVXtXA,1554210291659014148,Mr_704_,224036434,66754261
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,66754261
mansplaining monday https://t.co/6Tg7zXVnir,1554204462994149379,jrkgk_,1277351823272218627,66754261
Not him beefin with a dog 💀🤣 https://t.co/w9iysrLifx,1554202086849581056,rahsh33m,1318365628466683904,66754261
"Kobe Bryant on recovering from an ankle injury in the 2000 NBA Finals:

“I couldn't hoop much that summer. What I did do, though, was take up tap dancing… I worked on it all that summer and benefited for the rest of my career.""

(via The Mamba Mentality Book) https://t.co/9EntAHKn2F",1554199442126909441,LegionHoops,291438698,66754261
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,66754261
Gold 😭😂 https://t.co/tQZNmVysPT,1554197442094063619,JTGatlin,593069356,66754261
Yao and Shaq meet for the first time. https://t.co/FD2hlQ4Z6V,1554196882880176131,JTGatlin,593069356,66754261
Happy Spider-Man day to the goat ♥️ https://t.co/cQ8j7IQhbu,1554193499486134272,REAL_EARTH_9811,1222387119965925376,66754261
Deshaun Watson getting mobbed for autographs by fans after practice #Browns https://t.co/c472xtoVKs,1554192358832574466,Jake_Trotter,28584781,66754261
"""I would kick your ass""

Bill Russell always knew he was the toughest in the room 😂💯 https://t.co/oFCYpodJQ5",1554191780941275137,BleacherReport,890891,66754261
But y’all told me Marvel doesn’t… nevermind https://t.co/1dCopoTN9X,1554188155410071554,SixLasers,2690539948,66754261
@Yung_TrizzleMan Dog I don’t seen you retweet a lot of shit from this account but THIS… this right here is next level.,1554184905713717248,thekidparks,191917978,66754261
"An agreement has been reached for Sasha Banks and Naomi to return to WWE. 

- WrestlingNewsCO https://t.co/MoiTzBdbjD",1554184774000037889,WrestleOps,1327630782035341314,66754261
Everything gets called a dream match these days but this is the reaction a true dream match gets https://t.co/c0bsnFG1Rl,1554182535382540291,lariatoooooo,1345809762999558144,66754261
Lamar Jackson was already one of the more dangerous players in the league. Him weighing 230 pounds is just unfair https://t.co/moleRwPeqG,1554180687011487746,RealmRavens,1341093619445485569,66754261
Not really. Hate Steelers the most. And Bengals 2nd most. So I hope he beat em both tbh. Just get fcked up by us. https://t.co/eqhnSjC8B9,1554178763201695745,PurpleReignEra,1364523494218887168,66754261
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554178504287297538,TxxRedd,1096585301642874880,66754261
"Nah Dejounte Murray is wild for this 🤣

(via adrielhlee/IG) https://t.co/mQO9V5ZW6Y",1554174551130624001,BleacherReport,890891,66754261
Ben Cleveland returning to the Ravens practice fresh off passing the conditioning test and eating some squirrels https://t.co/ntIUvK68d6,1554171297646665729,HoodieRamey,717470082809667584,66754261
"I'm bringing this Jadakiss break dancing video to the timeline because if you're truly Hip Hop it's always in you.

https://t.co/kWJOZE2thn",1554169881557336065,Cheamane,772175697611747328,66754261
"How do you feel about the pads going on, @PRic508 ⁉️ https://t.co/g8cFWCmlcX",1554167751719149571,Ravens,22146282,66754261
"Deebo checking in after signing his extension 🤑 @brgridiron 

(via @49ers)
https://t.co/OBi9exJjEF",1554167468180082688,BleacherReport,890891,66754261
"“The most important thing is to try and inspire people so that they can be great in whatever they want to do."" 
- Kobe Bryant 💜 https://t.co/J1zXsgn5RT",1554167401683599361,kobehighlight,1317092028090478602,66754261
"On this day in 2011, @KDTrey5 had his legendary 66-point performance at Rucker Park 😮‍💨 https://t.co/keNd2mUVSL",1554166383172358145,espn,2557521,66754261
Black Panther had one of the best character introduction scenes ever in the MCU. https://t.co/eeLhy1cQjD,1554164748056494080,NewEraZach,821451183986446337,66754261
rare footage of 10-year-old Kobe playing in Italy #MambaMondays 🐍  https://t.co/NQ9yY6vCLQ,1554161377564012544,LakeShowYo,3177285932,66754261
"Powerful cbm movie shots a thread&gt;&gt;

I’ll start https://t.co/pVJMPZthr6",1554160575281651713,Mag_X3,1547958274170896385,66754261
"God has unlimited grace, I do not. ✨",1554156827725766658,_niseeeeee,2679980802,66754261
