full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Sound Check: Smash the ❤️ if you think President Biden is doing a fantastic job.,1554573723470004229,joncoopertweets,27493883,4356241220
The day will come when Joe Biden will be recognized for his substantial achievements.,1554341852530192384,StevenBeschloss,81741855,4356241220
@joncoopertweets Intelligent women,1554279737266245633,WasserL,596496434,4356241220
Two iPhone captures of the storm rolling NE of Belen this evening. About 715pm looking NE. #nmwx #Monsoon2022 #NewMexico https://t.co/2Oo0mgy1pC,1554276722148663296,jimodonnell2,54945432,4356241220
Real men put country over party. https://t.co/7FaJpahtll,1554204665763569664,Liz_Cheney,98471035,4356241220
#NewMexico mammoths among best evidence for early humans in #NorthAmerica @utaustin @frontiersin https://t.co/dcaDsktc3U https://t.co/2ty4QkBS0p,1554128711129174018,physorg_com,17248121,4356241220
"The day began terribly with news of Nichelle Nichols' passing. This is one way to end it on a positive note in recognition of her gifts to the world.

Nichelle Nichols Used Her ‘Star Trek’ Fame to Get Women Into Space (Video) https://t.co/CQvtBtP0zA",1553951161979260928,karlafornia,25965502,4356241220
@alexbruesewitz You are confusing nationalism either patriotism.,1553920427558375425,WasserL,596496434,4356241220
God Comes Out as Transgender https://t.co/7nnq9Efo61  #religion #god #bible #transgender #moses #goddess,1553893277363044352,BTfrom10,46201781,4356241220
"A cute boy told me that he didn’t see me as much of a “boy band kind of girl” the other day, and I’m not gonna lie… I feel very seen 🥰",1553890686067515392,jbartonmezzo,1003483574,4356241220
Gay Airbnb: the best alternatives for LGBTQ travelers #gaytravel #lgbttravel #gay https://t.co/e0elMI7tQR https://t.co/Klcpm08qAL,1553889871823097857,nomadicboys,23989387,4356241220
"""No, Sen. Grassley, the FBI is not corrupted to its core"" (@TheHillOpinion) https://t.co/pa4qKzaJj6 https://t.co/z583vA41UF",1553879454434435075,thehill,1917731,4356241220
Check this out - https://t.co/3uZEss0MS6,1553859709702180864,johncusack,17017636,4356241220
Sad day. https://t.co/dJMxoIjUsH,1553812820956852224,McFaul,454099919,4356241220
@JohnCornyn I would put my money on Joe Manchin's political instincts over your any day ...,1553805559748591618,WasserL,596496434,4356241220
@MayraFlores2022 Your God. Let's please remember we don't all share the same beliefs and are guarantees that right in the constitution.,1553798413757648898,WasserL,596496434,4356241220
"BREAKING: The median US gas price is now $3.99. 

That’s a Biden Win!",1553794074599215105,BidensWins,1486069441259397125,4356241220
Do you think Don and Melania will be buried in a sand trap?,1553783045420765184,kenolin1,164679813,4356241220
"@nathaliejacoby1 I will always vote for the most qualified candidate, so sure.",1553772452936929280,WasserL,596496434,4356241220
"""No, Sen. Grassley, the FBI is not corrupted to its core"" (@TheHillOpinion) https://t.co/fwJPJ970MY https://t.co/OHjtc24bxY",1553718383186792448,thehill,1917731,4356241220
"Some young, fierce ballerinas! ✊🏾 https://t.co/vpOLp3uRhs",1553578408046624769,flywithkamala,876091408704315392,4356241220
"More Bill Shatner! In 1963, he was in ""Nightmare at 20,000 Feet”, an episode on TV’s … ? https://t.co/rXWDvE5ZSO",1553542925124083712,Route_60plus,1296189449747931137,4356241220
1966: Why is Captain Kirk screaming? https://t.co/HVDOPeMiyD,1553528645385330689,Route_60plus,1296189449747931137,4356241220
Flight is delayed but McD’s ice cream machine is working! https://t.co/MDwizKz1qD,1553506694679867392,TNSouthernlib,911235229,4356241220
Why is he wearing scrubs in the grocery store? Did he just come from filming an infomercial for an iodized titanium miracle hair growth product? https://t.co/7inxQp1q7O,1553496047363792897,natsechobbyist,1192160073897988096,4356241220
We gave Phil Mickelson some words of encouragement during his backswing at Trump’s golf course yesterday. https://t.co/IWEbGpcnhv,1553479530253369345,TheGoodLiars,1322678960,4356241220
I know the Russian spy we can trade for Brittney Griner… https://t.co/LKrFdQDpZU,1553474080979959808,LRPow79,972180115252752384,4356241220
Yes or No? Would you vote for an openly Atheist Presidential candidate?,1553465615020605446,nathaliejacoby1,1280478731874848769,4356241220
1959-63: He was Private Investigator Tom Lopaka on TV’s “Hawaiian Eye”… https://t.co/dd0rZiwA6w,1553460873490046978,Route_60plus,1296189449747931137,4356241220
