full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ComplexSports Yall stop.  I love Macy she has a different voice i go to every shiw in my area..  Kudos Macy.,1495621711869485058,Ising22,22102212,34316885
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lizzyb2b #poshmark #fashion #style #shopmycloset #obe #express: https://t.co/NAD7ga5zTp https://t.co/FxrciEelDd,1494424021806444578,JessicaEng84,1442514192414564352,34316885
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lizzyb2b @ljcorb75 #poshmark #fashion #style #shopmycloset: https://t.co/qbUOwPFq8k https://t.co/d6Toob75uu,1490195986240602113,Sumthinvintage,977603036,34316885
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lizzyb2b #poshmark #fashion #style #shopmycloset #catjack #hm #underarmour: https://t.co/NipCMZAaiW https://t.co/Kzetzunoem,1489833336524603397,LAA_Florida,63959881,34316885
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lizzyb2b #poshmark #fashion #style #shopmycloset #boohoo #fashionnova #coach: https://t.co/upL3GrvttQ https://t.co/IoD55X9CCq,1489651856049532929,JennyMaeDecay,943438445799661568,34316885
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lizzyb2b @Dasilva1Maritza #poshmark #fashion #style #shopmycloset #zara #ambiance #champion: https://t.co/IAf1FFuIsS https://t.co/voUzYyTtwR,1489622011840061442,Magnoffers,206879002,34316885
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @l_quignon @lizzyb2b @Al14075009 #poshmark #fashion #style #shopmycloset #mitchellness #vintage: https://t.co/qiOPxv7xEr https://t.co/cH0Iv7inJk,1488947695582470146,Rakabum,179962080,34316885
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lizzyb2b #poshmark #fashion #style #shopmycloset #ragbone #aeropostale: https://t.co/WtuycVh2jt https://t.co/nSL5w9M6Fc,1488671166457806852,daisylover1958,313348222,34316885
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lizzyb2b #poshmark #fashion #style #shopmycloset #doublezero #ninewest #musthave: https://t.co/PrRBR1W1M5 https://t.co/F0gkZAUeqr,1488263408315035649,shaybali,249306498,34316885
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lizzyb2b #poshmark #fashion #style #shopmycloset #boohoo #bebe #gucci: https://t.co/1dgmxswZUc https://t.co/QCXja1qAVb,1487658811414380545,vladies4ever,830967021340868608,34316885
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lizzyb2b #poshmark #fashion #style #shopmycloset #earnestsewn #vans #hitec: https://t.co/g2AfpqDXyk https://t.co/IMUnRPGCvI,1487583861642989577,jaymcclaryAABA,109373422,34316885
"Today is another special “anniversary” for me. 20 years ago today @JimIrsay hired me to be the head coach of the Colts. It was the start of a beautiful relationship with so many wonderful players, coaches, staff and fans. Thank you Jim for making it happen. https://t.co/bfKRsOmGuA",1484929620122210308,TonyDungy,105211981,34316885
"Go @EBraeden 👑👏👑👏

Happy New Year Soap King!! https://t.co/eo7grnJBV9",1477316472510820358,TeamLopeOnBB,1848948649,34316885
"@January6thCmte @BennieGThompson 👏🏻👏🏻 Thank you.  Gym certainly likes to run his mouth on Twitter.  So, I’m sure he’s more than happy to comply with the January 6th committee .  After all, if you have nothing to hide, you comply.  👏🏻👏🏻 https://t.co/TBkRl6jkfd",1473755889437974531,JustJeanne444,29033308,34316885
"Please join us in congratulating @CJLeBlanc on his 30th Anniversary on #YR as Michael Baldwin. To mark the occasion, take a ""Look Back"" with Christian! https://t.co/DphMp4Nbb1 https://t.co/q3vv3d54N3",1464270320383127555,YRInsider,112605001,34316885
"@TMZ @TooFab Wouldn't that qualify as slander?  If so, I hope Alec sues.",1452697998933254150,Shemaraen,22146649,34316885
Don Jr. is all the proof you need that the douche doesn't fall far from the bag,1452635911313842177,itsJeffTiedrich,1009577803304656896,34316885
Don Jr. has his t-shirts. I have mine. Who wants one? https://t.co/uQzKGGLeCl,1452622997051822082,matty_angles,973519850160185344,34316885
"@patriottakes Here ya go, Don Jr. https://t.co/g7boHREwQM",1452622267343642631,Out5p0ken,3930472251,34316885
@jonquiksilver @TheNotoriousMMA When is his next fight?,1438628639709429763,Loddy_W,1530411708,34316885
@TheNotoriousMMA Proving tha haters wrong erry day,1438449375320051713,jonquiksilver,49471845,34316885
@TheNotoriousMMA “I’d rather shoot my shot and miss then not shoot at all” https://t.co/exOxE1KRYK,1438403481493127168,McGregor_ent,1166001868188708877,34316885
Too much cheddar McGregor https://t.co/8MN5iIeyGY,1438400502543257602,TheNotoriousMMA,369583954,34316885
"@TheNotoriousMMA You got this Conor! When it’s hard work and obsession you will overcome all talent. Had my leg amputated in December from a rare cancer, right back to work! Me and my sons saw you destroy Mendes. Looking forward to your next victory. #Cancer #amputee #Hardwork #McGregor #champ https://t.co/etBZYCwVlW",1414439040867241985,McpeakRichie,260767639,34316885
"@TheNotoriousMMA Onwards and upwards! Illegitimate win, sure was. If I was Dustin I wouldn’t have taken that “win” on my record, I would’ve said “I’ll see you in 4, heal up” but that’s just me. I wouldn’t even celebrate that as a “win” regardless The Champ will be back! ☘️ 🇮🇪🤜🏻🤛🏻",1414430772967129088,ImTrojan,863261375350616064,34316885
Onwards and upwards we go ☘️ https://t.co/qKgochlT3t,1414418468443627527,TheNotoriousMMA,369583954,34316885
"We are deeply saddened by the loss of Frank McGrath, a beloved member of our @PacersSportsEnt family. 

💙💛 https://t.co/5BfxjRw6LY",1377024762870960130,Pacers,19409270,34316885
"@piersmorgan @Cristiano Gee, Piers. You acted kinda like a narcissist with a vendetta over Meghan. At least you admitted you walked off the set because you can't handle it. That's the bottom line. You can't handle it.",1369314100820332546,EroRadke,1326572626089631744,34316885
I blame Biden for restoring my faith in the American experiment.,1367898076782989318,Logically_JC,1271162030393896968,34316885
"I blame Biden for bringing competent leadership back to the federal government.
https://t.co/tjfza0VjvP",1367891978235617281,literal_analogy,55751358,34316885
"Texas Gov Greg Abbott is total fucking asshole! He wants to blame Biden and immigrants for Covid, knowing damn well the problem was Trump and his own ass who fucked up!",1367889998373150722,AmyLynnStL,740244738738126849,34316885
"I blame Biden for putting the health of Americans above his own ego.

How dare he!! ✨",1367888966058409992,JakeLobin,1275285589818998786,34316885
"So, Gov. Abbott wants to Blame Biden for the 45,000 dead Texans due to the mismanaged #TrumpVirs in Texas.

Did I get this right?",1367888720976875524,bblock29,1949789970,34316885
"Blame Biden is trending 
We agree blame Biden we are 3 months ahead of schedule from vaccinating the country and having a decent summer this year.",1367876531750633473,NoDemLeftBehind,1182346921920348161,34316885
@RepMTG @JoeBiden Did I see a fly on her head? LOL,1361359581172137988,lizzyb2b,34316885,34316885
@RepMTG @JoeBiden Girl go get evaluated. You need mental help!!!,1361359123762343939,lizzyb2b,34316885,34316885
"On Presidents Day, Donald J trump will forever be remembered as the seditious traitor who was twice impeached and the worst person to ever occupy the White House, because only WINNERS get to write history.",1361324733275455488,mmpadellan,1640929196,34316885
It's time for a criminal investigation into Donald J Trump,1361311713715437571,CREWcrew,22187085,34316885
"Deep breath and exhale; Joe Biden is the President and Kamala Harris is the Vice President. We got the House and Senate, it will be OK. Have a good night.",1361199044702445571,davidmweissman,880018682,34316885
"I can think of no more despicable human being than Mitch McConnell.

That is all.",1361123539970109448,DearAuntCrabby,1216789842,34316885
"I am heartbroken.  My dad suddenly passed away last night and I don’t know what I’m going to do without him. He was always incredibly dedicated, supportive, and loving. You will forever be missed but never forgotten. Brucie❤️❤️❤️Stressy.❤️❤️ https://t.co/y8JSBlvmny",1361100641901363202,SWinstonWolkoff,486834536,34316885
What other records did Donald set while in office? https://t.co/mxzGg43NOH,1361082541453713408,GeorgeTakei,237845487,34316885
"Can we stop putting Trump on the news 24/7 now?  Unless he’s in court or jail, I don’t care.",1361043376590749697,iamofdaniel,22822306,34316885
"We’re going after every one of the #43Traitors, beginning with everyone up in 2022. And we’re going to win because we have no other option.",1361030358754451456,ReallyAmerican1,767788995962998784,34316885
"@mtgreenee Here’s who didn’t get to wake up in the morning:
The victims of the shooting at Sandy Hook. The victims of the shooting at Parkland.
The victims of the shooting in Las Vegas.
The victims of the 9/11 attack.
The lost who’s murders you claim aren’t real.
You can laugh.
They cannot.",1358033922567901185,JoJoFromJerz,818893114979061761,34316885
"@MichaelRapaport @mtgreenee That’s an insult to Miss Piggy. 

Miss Piggy has more class in her body than  Greene has in her pinky toe.",1357787591945318400,ilegniah,2874396305,34316885
JUST IN: NFL pledges to President Biden to utilize every team stadium as a #covid mass vaccination site,1357783583696556035,AnaCabrera,31565351,34316885
"@mtgreenee .@mtgreenee, I woke up this morning crying that my daughter was murdered in Parkland &amp; our Congress includes depraved people like you who laugh about it.  A day after the vote, and you still don't get it.  Sadly, I did not expect you to.  Your tweet proves you should just resign.",1357742275367952385,fred_guttenberg,967027984426242053,34316885
@mtgreenee I woke up early this morning thinking about the Republicans who refuse to hold you responsible for this: https://t.co/oX9E2mjUJN,1357711661096980482,johnpavlovitz,493714995,34316885
@mtgreenee You're morally fetal.,1357710853819281413,johnpavlovitz,493714995,34316885
@mtgreenee When do they come feed you? https://t.co/MFXPQKTVbP,1357705753067282434,MichaelRapaport,241204643,34316885
@mtgreenee do you have any idea just how ridiculous you sound,1357689818474504199,itsJeffTiedrich,1009577803304656896,34316885
"I’m still so f*cking angry about the Capitol attack.

Every day that the GOP tries to pretend it didn’t happen I get more incensed.

Does anybody else feel that way or am I crazy?",1357569401143271424,NickKnudsenUS,798953701972938752,34316885
"If he claims he’s not a former President, maybe he shouldn’t get all of the money and perks that we taxpayers give to former Presidents.",1357531481799864324,BeschlossDC,874916178,34316885
This point by @ewarren is really important: 40% of people with student loan debt don’t have a college degree. They’ve basically got the worst of both worlds. Canceling a big chunk of debt would be *huge* for them.,1357509048250212352,chrislhayes,4207961,34316885
The only time Trump refuses to speak is under oath.,1357439877726486531,WindsorMann,77413975,34316885
"I know times are tough, but help is on the way. https://t.co/BVi3b6NoBv",1352728100912697345,POTUS,1349149096909668363,34316885
"We’re facing an economic crisis brought on by a public health crisis. And today, the Biden-Harris Administration took bold action to provide relief to help those who are struggling most. https://t.co/GCicFGDk3V",1352722097013989378,WhiteHouse,1323730225067339784,34316885
Tune in for a briefing with Press Secretary Jen Psaki and National Economic Council Director Brian Deese. https://t.co/6PGCAIt0C8,1352678337403973632,WhiteHouse,1323730225067339784,34316885
Our goal is 100 million shots administered in our first 100 days. Here is how we plan to get it done. https://t.co/9H8dilhSxp,1352405591172513793,WhiteHouse,1323730225067339784,34316885
It’s been a long six years since I’ve sat in this chair. It’s good to be back in the majority. https://t.co/NqQkM0WJxb,1352362312938762246,SenWarren,970207298,34316885
Tune in as President Biden provides an update on the Administration’s COVID-19 response. https://t.co/xFHzMcVRti,1352344156543180802,WhiteHouse,1323730225067339784,34316885
"Who should join @TYHilton13 on the three open murals on the exterior of @LucasOilStadium??  I may let Colts fans decide (but then again, I might not)... 🙂",1352314416608509954,JimIrsay,35777497,34316885
"We are currently facing four converging crises — COVID-19, the resulting economic crisis, climate change, and racial inequity. Today, President Biden took actions to combat these challenges. https://t.co/091jmvCukk",1352105389899325440,WhiteHouse,1323730225067339784,34316885
The time to move forward is now. https://t.co/IrUUu0bxGO,1351960433905700864,POTUS,1349149096909668363,34316885
It’s a new day in America.,1351897267666608129,JoeBiden,939091,34316885
"As we come together offering light and the ringing of bells, to those grieving loved ones lost to COVID-19, always know you are in our hearts. https://t.co/CrThftx0zn",1351733322410565634,DrBiden,821784477076750338,34316885
@IvankaTrump All your dad accomplished was to divide the indivisible. Thanks to that clown we are no longer The United. He’s a idiot.,1350882906529554444,lizzyb2b,34316885,34316885
"@IvankaTrump The Trump administration had 3 significant accomplishments, Ivanka

You stole thousands of immigrant children from their parents and put them in cages

You killed nearly 400,000 Americans because you lied about #COVID19

And you incited a coup where 5 people died

#impeachment https://t.co/iKtkoFIafA",1350242829457633280,axidentaliberal,826226272418283520,34316885
"@IvankaTrump Nobody will remember a single other thing about your father, you or your family. https://t.co/hyCmW3kz0l",1350217443348779009,AlfredSpellman,1137881,34316885
Is there going to be an inauguration or not because let me tell you I have an outfit,1347585665114927105,chrissyteigen,39364684,34316885
Can you wear white to the second impeachment?,1347393813229297665,JimGaffigan,6539592,34316885
#newsyintheloop here something to look at. She’s (Tatem) gotta make us all smile https://t.co/qWH1ZT7BfL,1347354694163820544,lizzyb2b,34316885,34316885
"@hunterw 1. ""Hauling junk"" seems appropriate.

2. They'd better not even THINK about heading back to NYC.",1347239938119577601,watertigernyc,57629219,34316885
@hunterw They are going to end up living full-time in Saudi Arabia.,1347238543547125760,kevincarroleary,61902717,34316885
"What happened at the U.S. Capitol yesterday was an insurrection against the United States, incited by President Trump.

This president must not hold office one day longer.",1347223559278653441,SenSchumer,17494010,34316885
"Plant-Based Cabbage Stew! Check out my daughter's Instagram page for more delicious meals. @indyherbivore
She post great vegan meals.",1344294386906128388,lizzyb2b,34316885,34316885
Leading by example. https://t.co/B4fHm6xUAv,1344007781427326977,JoeBiden,939091,34316885
