full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I don’t think this actually sticks because the response is going to be so delirious WB will dump this on HBO Max to ward off the industry anger, but it’s eerie it could even happen, let alone apparently is right now.",1554612751317848064,CoryWoodroof47,294337771,37460719
"If studios now get emboldened to shelve finished products just on a branding whim, it’ll come for everything else later. Won’t just be a DC movie. Can’t see a world where the creative side doesn’t revolt over this.",1554610507319054337,CoryWoodroof47,294337771,37460719
"I wasn’t exactly jumping up and down for Batgirl (sans Fraser), but a major studio killing a $90 million IP film near completion just because is:
1. Going to scare even more directors off of a legacy studios 
2. Set one of the darkest precedents in film history

This bad.",1554610190267342848,CoryWoodroof47,294337771,37460719
"Folks who are like “Batgirl was shelved because it was bad” acting as if that has ever stopped WB from releasing something before, lol.",1554603600332181507,RICHARDLNEWBY,2322690577,37460719
"By age 30, you'd be dead in LOGAN'S RUN. https://t.co/NbLwqHbDy6",1554352809478238210,ReelJeffEwing,24498293,37460719
@SilentDawnLB it definitely isn't one of the greatest movies of all time like it's stans are saying it is,1554194051016011777,xsanzyy,1199324405630824448,37460719
"@xsanzyy If we're talking about EEAAO, I thought it was enjoyable and a good time at the movies but I'm not itching to watch it again.",1554193748057358339,SilentDawnLB,3261068581,37460719
@SilentDawnLB don't get me wrong the movie's REALLY good but imo it's becoming overrated,1554193429084590080,xsanzyy,1199324405630824448,37460719
"EEAAO stans are ready to commit crimes after reading a negative review of their nice-core classic.  Meanwhile, us Marcel the Shell stans simply look the other way and turn on 60 minutes.",1554192609907728386,SilentDawnLB,3261068581,37460719
"We've gotten a lot of questions at Bloody Disgusting about Shana Feste's Run Sweetheart Run, a horror movie that has been off the map for the past two years. It's coming to Amazon Prime Video on October 28! https://t.co/hq7Q0B9nvc",1554137144293265408,FreddyInSpace,21694333,37460719
"Mondays, amirite?
#CatsOfTwitter https://t.co/CGWg5rBt6g",1554129660904194048,LizWFab,797263599794343936,37460719
Just watched a woman doing a TikTok dance on a balcony while a forest fire rages behind her. It is morning in America.,1554121794457567234,ScottWamplerBMD,726682363,37460719
"@lola_bluu Buddy it's getting worse, too",1554111156494557184,SeanRossSapp,27513328,37460719
This bama can go on record as having the world’s worst weekend ever. Good job universe https://t.co/pYuxs4LSnM,1554097690178355200,lola_bluu,1383917402056892420,37460719
🪦🪦🪦 https://t.co/OiIeb4xZV7,1554094475231707137,Brodyxking,56867786,37460719
It's morning again in America. https://t.co/TWCftsNRK0,1554089016806490112,zmanbrianzane,140177838,37460719
Good night https://t.co/nXGSyNTblA,1554009813574553600,SeanRossSapp,27513328,37460719
@ashdabbath is the funniest person on twitter Im crying at this tweet 🤣 https://t.co/2FepJywWCc,1554000002996772884,tara_zep,1315474733396189185,37460719
Flair simultaneously looks like a newborn baby and a fresh corpse in this shot https://t.co/pwEaaEUws9,1553950552681197568,ashdabbath,973793931157737473,37460719
This is the moment I held my grandson for the 1st time. He's the most beautiful thing I've ever seen.♥️ https://t.co/jn8qLt6YNe,1553948963459432454,TheRealXPac,80815716,37460719
"Oh right. That’s why I keep the bedroom door closed at night. 😬
#CatsOfTwitter https://t.co/My1iIwMiU0",1553948801307754499,LizWFab,797263599794343936,37460719
Great movie. Rebecca Hall’s got a monologue in this that’s one for the ages. https://t.co/LHjV9K6HrI,1553948123017494528,CoryWoodroof47,294337771,37460719
📸 Boss lady 🔥 // @AllieKATCH https://t.co/IvWCdyN4tI,1553946482893619201,ohsnapalliemac,755707378394394624,37460719
So many emotions from these two tonight https://t.co/3T16F5SW87,1553943056591663105,ashdabbath,973793931157737473,37460719
"Highlights of the night:

-The somersault match
-Alexander-Fatu and DDP showing up
-The Bunkhouse Brawl/GCW invasion 

#RicFlairsLastMatch",1553934742248198144,StoneyKeeley,3001871741,37460719
#FlairsLastMatch simultaneously had everything there is to love about professional wrestling and everything there is to hate about it,1553933054414008320,ashdabbath,973793931157737473,37460719
The closest I came to getting my ass kicked this weekend https://t.co/QHRRxZoHa5,1553931855946080257,SeanRossSapp,27513328,37460719
"The @Fightful folks receptioning.

Congrats again @_denisesalcedo https://t.co/HYZJGmjzUo",1553931423186268160,WilliamRBR,184210817,37460719
