full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
It’s that time of year when you come to the realization that your Seasonal Depression is actually just Classic Flavored Depression,1554148087010033673,StealyMann,2770112788,811364906
"@jonbecker_ Be well, Jon B.",1553820819368951811,ByMcCullough,34409137,811364906
@824ever_ no chance,1553192699179810818,lindseyadler,356752859,811364906
"@jessespector Lord knows I have popped off and attacked people without provocation on this website before, and I regret that, but this guy literally called prospect writers perverts for absolutely no reason other than to score weird edgelord points. Do you realize how shitty that actually is?",1552746144714866696,jaseidler,696035028036382720,811364906
"@jessespector you realize in the article that your former colleague describes my work as ""a gaggle of Stockholm Syndrome-stricken bloggers"" and ""Prospect Pervert Reports,"" right?",1552739875073425408,jaseidler,696035028036382720,811364906
"@jonbecker_ As someone who always wanted to know what it would look like if a 2013 “le epic bacon” weirdo had a baby with the worst hall of fame voter you can think of and wrote about baseball, this is right up my alley",1552699399603720193,RichardStaff,790368978,811364906
@jonbecker_ This feels like the author read like 3 Magary articles at the old Deadspin and thought he could nail the prose without fundamentally understanding why it works or what he's writing about,1552698449295990785,theitaliandave,2979278319,811364906
"@RichardStaff Ibid.

https://t.co/4LQYbWlQDu",1552436220009095168,JeffPassan,33857883,811364906
"@mike_petriello that's not the Q on Corbin's mind, but it's still valid",1552377651792330754,Marc_Normandin,37712997,811364906
"@jonbecker_ I wouldn’t say he changed his swing, which I always thought was fantastic (it’s literally the only reason I kept in my honorable mention this offseason), but a slight tweak to get to the ball faster, thereby catching it a little more out in front, thereby adding launch.",1551573710246744065,cubprospects,981986099030523905,811364906
@jonbecker_ hell yeah https://t.co/tHNSJbc8yQ,1551559337167884288,CapuchinSD,1428102319825059840,811364906
"Please don’t make fun of Jarren Duran, he’s still doing his research on whether or not to get the baseball",1550643517613129728,RichardStaff,790368978,811364906
"(And folks, if anyone knows complicated transactions involving Dominican ball players, it’s Jim Bowden.)",1549814468821000192,jmjones,14084588,811364906
"@jonbecker_ Today I woke up before noon, so that counts for something",1549785886090530816,timbhealey,139894764,811364906
When my wife and I acquired our second daughter it did not mean we were looking to trade our first daughter. And we ABSOLUTELY needed outfield help https://t.co/2zxfotLjFO,1549019463906955264,howardmegdal,58370548,811364906
@lindseyadler Jesus Lindsey,1548483915291144195,chelsea_janes,165505956,811364906
@masnKolko He’s not going out like Stan Chera,1548044019363524608,RichardStaff,790368978,811364906
@jonbecker_ Sorry. Misread your question. I have no idea if Stanton was asked. But the ESPN bracket reveal show does not include Stanton.,1547728014644953088,Sarah_IsabelVee,32724127,811364906
@jonbecker_ @AlexJStumpf https://t.co/AacflO05hh,1547612192198967298,JakeCrouseMLB,1074803515292295169,811364906
"@theaceofspaeder @JeffPassan Jeff Passan is a puppet of Marxist Mickey Mouse, Dr Pfizer, and Woke Gender Neutral Potato Head",1547336958917091328,RichardStaff,790368978,811364906
@bagman928 @mj_ernst A couple HBP and a non-structural back injury?,1546536646438490129,FullCountTommy,23726134,811364906
@TheAmitie Great to see Noah Syndergaard keeping busy,1545816767049732096,RichardStaff,790368978,811364906
"“You don’t like the White Sox, well what if you were dead?” is just incredible PR https://t.co/sdFfArO8n9",1545783781025390592,baseballgaloot,1021876858118266880,811364906
"@bleedcubbieblue this is a really interesting article, and I think I might side with you on the Wisdom one, but there's a pretty important error in here -- the entire bit about distance just being LA+EV is not how it works.",1545075971602411521,mike_petriello,82678132,811364906
@jonbecker_ everybody making contact 🤣,1544871635735519234,lindseyadler,356752859,811364906
