full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Great moments are born from great opportunities and Sean Couturier has that opportunity with the Flyers. Do you agree with @FlyersJohnny? 

Ep 24 ➡️ https://t.co/obpOzU2L6S https://t.co/ySOJ868YhE",1554128995356123139,tiemyskatespod,1389957276262453249,772497858108923904
"After this weekend, I’ll  say this @GatorsFB is in good hands with @coach_bnapier . The program Is headed in the right direction 📈.",1554070626377293827,CoachDarryl89,1465133532813144069,772497858108923904
Morning y’all,1554047669454217216,ahmadblack35,289456806,772497858108923904
I had the opportunity to get better and compete against some of the top athletes in the country @GatorsFB camp @UF_CoachRaymond @CoachBateman @coach_bnapier @RecruitBigHerm https://t.co/8V8mdFzJQO,1554041175866327040,AndreClarkeJr3,1499588380228735003,772497858108923904
🫶🏽 https://t.co/RXstX2MU4X,1553932286801985536,xoholly,120638987,772497858108923904
I need good pillow recommendations- I know this is a weird question to ask but I think it’s affecting my sleep,1553928682888200203,britttlifts,284225406,772497858108923904
So cute! 🥰 https://t.co/KJrLU25CcW,1553909132037689344,JeanetteHyotala,740194964609630208,772497858108923904
Who wants a brat cooked in Shiner Bock? https://t.co/iAMPVTlRZI,1553904293140467715,outonthepatio,274329154,772497858108923904
Florida offers offensive lineman https://t.co/Fj3aWPaBYJ,1553900936455720961,InsideTheGators,275145990,772497858108923904
"Another Republican liar and greed driven charlatan. Votes in Turkey. Lives in NJ. Liar, liar Jersey boy on fire. https://t.co/O3foVf0rQW",1553895630069809155,Letstalkturkey1,42215896,772497858108923904
I believe Nazem Kadri has a handshake/verbal agreement deal with a team that needs to clear cap space.,1553895508137152512,JameyBaskow,812371848151252993,772497858108923904
I love Kyle Schwarber and I’m happy he’s a Phillie. That is all!,1553895314213539842,Brookie425,1411543980,772497858108923904
@Dbn1012 Ugh. It cut out the beginning. Lol,1553888074349813760,JeanetteHyotala,740194964609630208,772497858108923904
@Dbn1012 Boston Market. $2.99 a meal and some other stuff. Can't remember the name.,1553887577832361986,JeanetteHyotala,740194964609630208,772497858108923904
https://t.co/CrfDMGsdyx,1553887214886592520,JeanetteHyotala,740194964609630208,772497858108923904
I'm not cooking this week.I bought a bunch of frozen dinners. I hate working all day and then cooking a meal. If might like this little experiment that might become a lifestyle.,1553877591618101249,JeanetteHyotala,740194964609630208,772497858108923904
@Dbn1012 Come on up here brother 👊🏼💥,1553875740344680448,StewsSauce,3249170149,772497858108923904
Great 4 game sweep @Phillies!!! Please cut Familia tomorrow,1553869696709103618,mikeb927,779380838,772497858108923904
Homemade ranch and stuff the the wife! 👊🏼💥 https://t.co/za16tUgHtM,1553867483886526466,StewsSauce,3249170149,772497858108923904
"Had a blast. 
Crazy fun https://t.co/ykJahTAyIN",1553866788315750400,ThebostonGary,3675209296,772497858108923904
@ElliottByronfan @TeamHendrick @chaseelliott @WilliamByron For what? Holding his line and having Byron bulldoze into him. Maybe just a touch of reality in your personal fantasy,1553863843742466048,PercGordon,2269404466,772497858108923904
Get you a man who gives you money to go get wasted with your friends on girls night.   Not acts like a jealous insecure punk,1553853201769791491,firedawg1984,139448425,772497858108923904
He makes me hate him more and more everytime he opens his big fat piehole. https://t.co/eqUSJ6aRhY,1553846204441698304,JeanetteHyotala,740194964609630208,772497858108923904
@StewsSauce I bought a jalapeño sauce awesome for that https://t.co/KwEHRztEsq,1553842512820944897,ThebostonGary,3675209296,772497858108923904
@zach_goodall Italian Gator (Pizza by the Slice) was always my fave 🤤,1553841801538445312,GoGators712,376434652,772497858108923904
@Dbn1012 @EliotShorrParks Yes!,1553841116092534785,JeanetteHyotala,740194964609630208,772497858108923904
Guac’in Rock’in 👊🏼💥 https://t.co/QCLUaELr2b,1553839170925346825,StewsSauce,3249170149,772497858108923904
"Per @TerryFranconia, Nick Castellanos is hitting .363 since the Jim Salisbury incident. Interesting…",1553830179948085248,colin_daly21,1375521514712408066,772497858108923904
Bohm is becoming a star,1553827340920160266,TerryFranconia,812699906582474752,772497858108923904
"@Raiderfrank65 @GrittysF So is torts going to be good with rebuilding a team? I bet he pushes to get fletch out.
Fletch has done squat for the most part",1553826400070766599,ThebostonGary,3675209296,772497858108923904
https://t.co/7dVatmBQgu https://t.co/WJnSar1qER,1553825299476914178,BillyLong07,868892010,772497858108923904
"@Dbn1012 Thank you.
It was like a ""comic con"" for hot sauce fanatics. 
Place was loaded with people https://t.co/Rpb8bx44l9",1553823512112074759,ThebostonGary,3675209296,772497858108923904
Nick Castellanos is batting .343 since the Jim Salisbury incident,1553821883593809920,TerryFranconia,812699906582474752,772497858108923904
The lady next to me at the nail salon just started vaping https://t.co/gjlol2tZgi,1553819170437046276,monicaisliberal,19278046,772497858108923904
:) https://t.co/ECcdS2NWz9,1553807089901920258,DanielleChiaro,2546699274,772497858108923904
Current status: https://t.co/kUcODGQD9g,1553806566922526720,Bstip76,2360257135,772497858108923904
Go Makayla!! https://t.co/hyK7tMOVRS,1553805871959969793,Linder904,1222786136,772497858108923904
Told my nieces and nephew I would teach them how to surf. See comments 🤙 https://t.co/uoMtk5myO4,1553805601880293381,Linder904,1222786136,772497858108923904
That Sunday vibe https://t.co/J2I60cFJOc,1553804061899636736,nina_alston,1975523840,772497858108923904
That looks like pure fire. Interesting. https://t.co/WSoX0Hv0fj,1553779791655993344,JeanetteHyotala,740194964609630208,772497858108923904
IM READY FOR FALL,1553775940659986432,iamjessallen,113200597,772497858108923904
The Necromancers. https://t.co/SJ2RgI2bdb,1553769181023182849,JeanetteHyotala,740194964609630208,772497858108923904
@EliotShorrParks Jalen Hurts is NOT a noodle arm! QB1! We're winning the SB!,1553767753495896064,JeanetteHyotala,740194964609630208,772497858108923904
I don't want to hear anymore Eagle's camp updates. It's depressing. Might mute Eagle's. Only gif that will load. Sanders is nice. https://t.co/djlvSHimV9,1553766135211900934,JeanetteHyotala,740194964609630208,772497858108923904
That girl liked that s***. 😫 https://t.co/nEZT4s6CpV,1553764042833104897,JeanetteHyotala,740194964609630208,772497858108923904
"Active draft streak

USC &amp; Michigan 84 years
Florida 71 years
Miami FL 48 years
Notre Dame &amp; Iowa 45 years
Wisconsin 44 years
Florida State 39 years
Georgia 30 years
LSU 29 years
Oklahoma &amp; Arkansas 27 years
Ohio State 24 years",1553738113637404673,CFBHome,1008342335548264449,772497858108923904
Thinking about spooky szn,1553725025575903232,britttlifts,284225406,772497858108923904
So wait is this the Last Sunday without football y’all? #readyforsomefootball,1553722805287587846,sexyjen83,43616756,772497858108923904
@Dbn1012 I know 🥰,1553716851271643138,JeanetteHyotala,740194964609630208,772497858108923904
Penn State https://t.co/zMPAybkH0l,1553702716664340480,JeanetteHyotala,740194964609630208,772497858108923904
Good Sunday morning! Rolling out of bed like ….. https://t.co/EludgicNHf,1553696905229656064,mrbennyb,762384738174640128,772497858108923904
"@Dbn1012 @InsideTheGators Y'all have one of the top 3 coaching staffs in the SEC..

Elite recruiters..

Napier was a homerun hire..

I'm jealous",1553616757310513152,VolsPix,726988280114323456,772497858108923904
Good thing about these quick fights is that we’re not gonna have to wait until 1am  😂 #UFC277,1553584396040425472,GatorsSean,1050503778,772497858108923904
Should commissions retroactively change results if the stoppage deemed poor?  https://t.co/fejwSkJh1S,1553581147451543554,BloodyElbow,19882533,772497858108923904
"And that’s a wrap 🏆🥇 

#GoGators #GrillInTheVille https://t.co/oP2esPepAd",1553579382589067267,katieturner0087,220808019,772497858108923904
There is a ridiculous “publication” called Boca News Now and the headlines and stories are Florida crazy. https://t.co/kO4w8tmDyu,1553573898373005312,nuggetmommy,897982193783500800,772497858108923904
"Drew Dober everyone 

https://t.co/AL0ynRq3Dj",1553555150895284232,BloodyElbow,19882533,772497858108923904
Drew Dober def. Rafael Alves via KO (Body Shot) at 1:30 of Round 3 #UFC277,1553554581929398272,BloodyElbow,19882533,772497858108923904
Drew Dober might just be the most rugged dude in the UFC. #UFC277,1553554381127049217,BloodyElbow,19882533,772497858108923904
Brought The West to Gainesville this weekend @GatorsFB https://t.co/kagcCDYewX,1553537337434439680,Carver_FB,1377795734335062017,772497858108923904
Watching summer slam because I’m the best gf ever. Please clap,1553531902501560321,DanielleChiaro,2546699274,772497858108923904
Taking Klose in this next fight. Garcia's at his best when he can chain wrestling behind his boxing. Think Klose can shut him down in the clinch and force him into predictable exchanges. #UFC277,1553530506221735938,BloodyElbow,19882533,772497858108923904
"Taking Edwards. Both women tend to lean on some pretty repetitive 1-2s, but Edwards hits harder and I'm not trusting this BW move for Kim. #UFC277",1553516307349327872,BloodyElbow,19882533,772497858108923904
"Cosce back into back mount, dropping heavy strikes. Diamond flops back to his back and puts Cosce in half guard. Cosce gonna ride this out for the win. 29-28 Orion Cosce. @MMADecisions #UFC277",1553508304462106624,BloodyElbow,19882533,772497858108923904
"#GoGators, amiright? https://t.co/QOtHEWs4AG",1553497934016221184,GatorsFB,39533864,772497858108923904
Oh. Hell noooooo! https://t.co/N0Dq4akQdY,1553493684431339520,JeanetteHyotala,740194964609630208,772497858108923904
"For some reason this didn't send earlier. Four-star linebacker @Jaden__Robinson committed to South Carolina not long after UF offered, but he was at the Grill in the Ville today. https://t.co/e1K8Snd3sv",1553490833374171136,InsideTheGators,275145990,772497858108923904
Two five-star visitors. https://t.co/qbde3cYpPG,1553481526817562627,InsideTheGators,275145990,772497858108923904
"Two Five-Star prospects from Alabama, EDGE Qua Russaw and DT James Smith on their #UF visit this weekend https://t.co/NrBnXnz3vI",1553476762495074307,ConnerClarke,355713862,772497858108923904
