full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Me: oh wow you recreate the beat of the song really well! 🥹
@danaries95 : haha yeaa it’s probably because I’m not tone deaf 
Me: https://t.co/PfBeQxQyK9",1554599640158183425,Fucking_Manny,180509497,178418262
my bestfriend refuses to mail my invitation to her wedding. Lmao i really gotta pick mine up 🙄😂,1554597522663809024,RudyyAngel,1476610699249913856,178418262
Avoiding work https://t.co/WLwa8uOgZz,1554592106198364161,YourFiendKevin,1496321386255577088,178418262
"why just watch porn, when YOU can make it?",1554590177120632833,CaseForTheFBI,953351594485182466,178418262
Update : I took it 🫣 https://t.co/pq1TZVkhgT,1554564875656892417,Miguel_Exxcel,854784500181508096,178418262
I never take pics inside the festival 🥹&lt;\3 https://t.co/WmI6VjUqzS,1554540303419187201,moonkittty,33242899,178418262
5 years apart lol https://t.co/ZVTrlKRvCU,1554497282921340928,sadonx_,46447173,178418262
Happy tuesgay https://t.co/BlozoTFrYb,1554485830730883078,beardcutie,1336323228764000256,178418262
i swear declaring a state of emergency does nothing,1554482607076909056,RECKLESS_CHRIS,389779432,178418262
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554476628004175874,heydomo94,1176103422887677953,178418262
"Playing Shakira on my way to work tomorrow, hopefully it’ll pay off her debt 🙂",1554340417738444800,OhgodRob,492540961,178418262
@danaries95 . @lookatbobbee te llaman,1554332851511799808,Fucking_Manny,180509497,178418262
"Lactose intolerant bitches to the left, IBS bitches to the right or whatever Beyoncé said",1554325000462643200,danaries95,100417106,178418262
8/12 🎀 https://t.co/9eIgAGBHDp,1554322131449683969,NICKIMINAJ,35787166,178418262
we lost another one. everyone getting c*ffed  https://t.co/0BznNrbfnD https://t.co/BTdzbiTohT,1554320733244837888,armmxndo,2887813801,178418262
HARDSUMMER 🫶🏼 https://t.co/Fbpg0QXDVY,1554303934017130496,coronad0__,988381515330416641,178418262
🚀blast off🪐💥 https://t.co/7nrjPKsxrP,1554300644936130560,kenofheartz,239344405,178418262
Billie Eilish and Olivia Rodrigo at Selena Gomez’s 30th birthday party https://t.co/OlHNCQKI54,1554291868665581569,GomezSource,1480917637,178418262
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,178418262
https://t.co/yw3pNZoH4X,1554287588747317248,tristehomo,775851240768942081,178418262
ready for whatever https://t.co/aavA188RPQ,1554286016432832512,CaniSmellThem,1548340290540318728,178418262
"Ex's be like ""your loss"" no I still get bullied for dating yo ass😭",1554280668217090050,bootlegkhaled,1485848582401974273,178418262
@Fucking_Manny @FreshStaticHoe @dlnotdl @lookatbobbee She is the moment,1554279182418321410,_GeminiGeo,2639105520,178418262
i need my next boyfriend to hype me tf up if I go on stage and throw it back on Bad Bunny,1554278288356286465,armmxndo,2887813801,178418262
Jaime and I at the pink tent https://t.co/IwlnvkUtJw,1554278267271598080,moonkittty,33242899,178418262
Sunset vibes ✌🏻 https://t.co/KOBCWmtuVp,1554274103195992066,ToxxicZombie,1083811170962817025,178418262
@lookatbobbee @danaries95 @_GeminiGeo @KyleGuenzler Not Kyle,1554265013518360577,moonkittty,33242899,178418262
@dlnotdl @lookatbobbee AHHHH LMFAOOOO BOBBI I DID NOT GIVE HIM THIS VIDEO!!!! 😭😭😭,1554262795415277568,Fucking_Manny,180509497,178418262
@lookatbobbee @Fucking_Manny First of all don’t ever talk about my poor vision. Because you too big boot bitch https://t.co/RI14Ow4epq,1554262156031381504,dlnotdl,1394465285944483840,178418262
@HARDFEST was a vibe this year! https://t.co/ilKllVSdGf,1554261139436871680,itsnickjackson,30582247,178418262
"@dlnotdl @lookatbobbee i just know Bobbi screaming, crying, throwing up rn https://t.co/RCVwRQZoRP",1554260979948482563,Fucking_Manny,180509497,178418262
