full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Tell them to bring me my money! 💰 https://t.co/0R6GZL6svB,1554236851145256960,RazorbackBSB,606433843,1543052930
#ThankYouVazquez https://t.co/weYgVCT5Rs,1554234659604762630,Jared_Carrabis,59345386,1543052930
https://t.co/RGPzy818z7,1554149725737295872,WesleyBird20,1163459119413702656,1543052930
Satchel Paige. https://t.co/nCmA1l7fQk,1554124068311425026,nut_history,1021070377357795328,1543052930
Season 3 Episode 6- Featuring Rakia Lane https://t.co/S1iUjUmCOK via @YouTube Epsiode 6 is here!! https://t.co/8pbvOAoWYj,1554088403624497154,TheDaylanShow,1073035120993538050,1543052930
Jackie Robinson heading home https://t.co/xSMxNQmToG,1553926170584010753,nut_history,1021070377357795328,1543052930
What a hard working competitor this guy is! Comes to the park everyday ready to go! Keep working hard my guy! Ready for next year💪💯 https://t.co/m6kpCK2vAv,1553924074845487105,snewton03,370513884,1543052930
✊🏾 https://t.co/dX0P6hlH8W,1553919634092572672,nicktsmith19,2234039584,1543052930
Let’s Ride!! https://t.co/yU7dtbl983,1553918065661837312,amberg_jay,2931670404,1543052930
"⭐️ Nick Smith, Boys Basketball Player of the Year! 

@NTSmith1402 masterfully used his 6'5 frame to create scoring angles and size mismatches during @theNLRHS’s run to a state title. Look out for him at @RazorbackMBB this upcoming season!

Congrats Nick! #USATODAYHSSA https://t.co/HPjMFxq1DF",1553907183171010560,hssportsawards,969631156940496896,1543052930
"CONGRATS BIG GUY! Well deserved!! Enjoyed getting to help coach you this summer, love the way you play the game! They are getting an absolute dude!! Hard work starts now!!💪💯 https://t.co/iAoIXIL3tb",1553906955919441920,snewton03,370513884,1543052930
Let’s go!!!  @maddox_morrison has a chance to be special.💪 https://t.co/cSUYdAfFnp,1553906742957932544,arprospectcoach,48506998,1543052930
Let’s Go! https://t.co/N5XYgkepBy,1553899737090330624,amberg_jay,2931670404,1543052930
We are excited to be beginning our fall camp tomorrow morning! Here’s a look at our M-F schedule for the upcoming week. #GoCATS https://t.co/Y8LTlJ8gTB,1553868280267526156,NLRFB,1169700659651907590,1543052930
"Our official Varsity football schedule for the 2022-23 season! 
#Anyone #Anytime #Anywhere #GoCATS https://t.co/A3r1CMxPzc",1553865913887326208,NLRFB,1169700659651907590,1543052930
"So I’m in Frisco, for the Big 3 Event today. And no one is here?? Like at all?",1553818843885223938,TheDaylanShow,1073035120993538050,1543052930
"What a great summer you had! Proud of you and all your hard work! Privilege to watch you play! Keep working, stay hungry! https://t.co/6NhJxs5Gwm",1553815965833494533,snewton03,370513884,1543052930
"I'd like to thank my coaches and teammates with the Rawlings Arkansas Prospects for a great summer.  Couldn't ask for a better group of guys.  Can't wait to do it again next year!
@arprospectcoach 
@CoachKBo 
@marshall_denton 
@snewton03 https://t.co/r4YZxXoPPg",1553812822156533760,TagAndrews,1142523825998970887,1543052930
"16 years ago today, we lost the great Paul Eells.😔

https://t.co/JkAKuUEaEY",1553783363584278529,HogFlashbacks,709577845492678656,1543052930
@MalteeeBVB @elonmusk $5 billion or $5 two very different amounts,1553570187571494913,CraigC1331,4788849201,1543052930
"Razorback to a Royal! To my Arkansas baseball family, thank you for two of the best years of my life! So grateful for the opportunity. Let’s get to work @Royals https://t.co/GHKtDOEe9L",1553484292638101505,cayden_wallace,747356660,1543052930
Looking Great! https://t.co/sD8DYY64mX,1553123800274898944,amberg_jay,2931670404,1543052930
"Thank you @Prospects_NE for the great summer. Last tournament stats were 8-17, 3RBI, 8R, and 7SB. @stahly1102 @arprospectcoach @Brooksb_3 @korey_thompson @jace_melby https://t.co/otgD87zkhm",1553094065469755392,BBrowning_6,1313647788513787906,1543052930
"2.2 IP, 7K’s https://t.co/3q8moYPTkF",1553041026750844929,tyler_8hoskins,1142884516341661696,1543052930
Animal!! https://t.co/i8MCpqzuG5,1552832350370906112,amberg_jay,2931670404,1543052930
.@RazorbackBSB 2024 commit @CarsonWiggins13 getting the punchie on 95 mph at the knees. Kid has some juice and more in the tank!! @RRainwater1037 @lori_wiggins @arprospectcoach @ChoateMason https://t.co/ktNVqvxON1,1552758529605439489,CoachKBo,460380377,1543052930
The Patrick Mahomes of construction workers https://t.co/Coc6cM9kva,1552715285848854529,barstoolsports,22637974,1543052930
https://t.co/IhAg3cxZHd,1552704797287059457,TheDaylanShow,1073035120993538050,1543052930
"We’re back for fall league number 2!!

Last fall was awesome and really beneficial to these boys, sundays only to help out the football crowd . 

Practices at the facility and straight to your phone if you’re not local!!

You must try out and be seen by the staff! Limited spots https://t.co/6hSDxi4359",1552326563177324545,av_showcase,729681067322408960,1543052930
🤣🤣 Love to see it https://t.co/HSsWPlIRs3,1552309234280419328,kj_jefferson2,1474385023377813505,1543052930
Tag Andrews (‘24 AR) sitting 85-88 topping 89. Commanding his fastball well to both sides. Showing a hard SL with plenty of horizontal movement. #Arkansas commit #WWBAEast https://t.co/BOFv5OkF9B,1552300953952571394,PG_Scouting,1373095568,1543052930
Our high school football staff had a great time working with our youth programs last night at our Annual tackling clinic! Future is bright ! Go Bears! https://t.co/eqs9RF3Na1,1550182903723839489,SHBearsFB,754196352,1543052930
Braden Sprague best catching and hitting I have seen all year last night! https://t.co/Gw6fqRNlPQ,1550072734452948993,amberg_jay,2931670404,1543052930
@COACH_D_24 @now_d1 @PBR_Uncommitted @TopPreps @D1Uncommitted @jucoroute Thanks Coach!,1549611963847778307,DrewGrumbles,1143339114571472896,1543052930
@cjzero the science of hitting a fastball. https://t.co/weReFlLHlu,1549598040939499522,MejiaSouth,762964362,1543052930
"A: He's not even looking at the ball
B: LOOK AT THE COMPRESSION https://t.co/ZrTraX35uK",1549567422184636416,cjzero,26951168,1543052930
"⚾️MOST DRAFT PICKS BY SCHOOL⚾️

1. @OU_Baseball -- 11
2. @Vol_Baseball -- 10
3. @RazorbackBSB @OSUBaseball -- 9
4. @AuburnBaseball, @GTBaseball, @BeaverBaseball @TexasBaseball -- 8
5. @HailStateBB @OleMissBSB  -- 7

#MLBDraft | @d1baseball",1549506565937446913,KendallRogers,65067637,1543052930
After practice activities🫡 https://t.co/qTapKUoUJA,1549506564855406592,Rickythe4th,1458556178712104963,1543052930
https://t.co/XPVO7VcDUs,1549504772604035073,arprospectcoach,48506998,1543052930
This man’s eBay store is down bad https://t.co/wOIGxG1yOU,1549484652007669762,JomboyMedia,1100073846949007360,1543052930
Passing rings out today !!   Historic year for NLR Hoops !! https://t.co/DBFW8N2Lcz,1549480558203486208,johnnyrice22,759871633,1543052930
"BOOOOM!! @ReeceTarini commits to @LATechBSB!!

Primed for a huge senior season so stay tuned... https://t.co/cqyaUy66kN",1549459520165912587,LRCAbaseball,1050739872573607936,1543052930
"Even at the Home Run Derby, there was a fight in the bleachers at Dodger Stadium  https://t.co/lOedZ9wVh5",1549436164628795394,mlb_fights,1397745386958344192,1543052930
2023 @ARPROSPECTS @Spects2023Scout RHP @DrewGrumbles sitting 85-87 T 88 #uncommittedwithstuff https://t.co/5o6T3OE0z7,1549233549076750337,arprospectcoach,48506998,1543052930
Razorback for life ❤️ 🐗 https://t.co/5yMpJv9TmA,1549147013224140806,RazorbackBSB,606433843,1543052930
