full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@PameLaFF That would be very cool.  Slowly cruise the neighborhood playing mariachi music. https://t.co/uFP79C7l3s,1554493801284046849,captainbarton,959739565,34185615
"@OldPantherFight @furbehrrr @PameLaFF @TMI070857 @Shaken0Stirred @Djangomydog @KarellCindy @horrormadam @Gr3Te4rights @Urtoez75_2 @marynlm @SariTikkaoja @JeSuis_Faith @AnnieBGreat @feloneouscat @SuckerCarlson @CJ4mnstrs @DCordell2016 @PamelaCallaway7 Good morning, thanks for the shout out",1554478392803823617,BrooksChloe732,2873715340,34185615
@alli_processing @MarkHamill This is cool! Probably doesn’t make up for things that have happened to you but definitely a treasured moment. HB!!,1554464738414940160,dellis2000,33602245,34185615
@valdemings @PameLaFF https://t.co/ZITeWhX8iw,1554452230018850817,HAMPTONETTE,242585048,34185615
"@alli_processing @MarkHamill OMG! Surely the best birthday ever, Mark Hamill! 🤯😍😀",1554441093609046016,Lyn01N,216537656,34185615
@davidhogg111 You wasting your time with Rick Scott he needs to be voted out. Put your energy where it matters,1554420225323548672,Gypseagina,23072643,34185615
@OldPantherFight @furbehrrr @PameLaFF @TMI070857 @Shaken0Stirred @Djangomydog @KarellCindy @horrormadam @BrooksChloe732 @Gr3Te4rights @Urtoez75_2 @marynlm @SariTikkaoja @JeSuis_Faith @feloneouscat @SuckerCarlson @CJ4mnstrs @DCordell2016 @PamelaCallaway7 Sending you my good energy Panther.,1554391085555892225,AnnieBGreat,718172998541447173,34185615
@MarkHamill Thanks Mark 😃,1554351131647623169,alli_processing,756582780792823808,34185615
@alli_processing For Alli: 🎂,1554349410661806080,MarkHamill,304679484,34185615
@alli_processing I see you — I celebrate your special day. With you.,1554335674022518784,LakotaMan1,738779772,34185615
"I’ve reached my follow back limit, but will follow people back when I’m able. Thanks for all the birthday wishes 😊💛",1554328216902385664,alli_processing,756582780792823808,34185615
"Trump said we “haven’t really gotten to the bottom of 9/11” The same day, @POTUS DID",1554323314658758658,sandibachom,17027632,34185615
@davidhogg111 @lulucoyote I wish you were as hard on republicans as you have been on democrats.,1554316869435260928,reocares,56532815,34185615
I hope climate orgs learn about #BurnPits and pitch in to help with supporting civilians in Iraq and Afghanistan. This shit is rly bad.,1554306066950901761,mcbyrne,14372270,34185615
@davidhogg111 Best of luck in swaying Senator Voldemort. Let’s still vote him out in 2024.,1554302742956351489,YourfuturePOTUS,990302002251890688,34185615
"@davidhogg111 Rick Scott made his fortune through Medicare fraud in the late 90's, not hard work. Scott doesn't care about you.",1554297835935662080,mariofotos,51858523,34185615
@Shaken0Stirred @furbehrrr @PameLaFF @TMI070857 @Djangomydog @KarellCindy @horrormadam @BrooksChloe732 @Gr3Te4rights @Urtoez75_2 @marynlm @SariTikkaoja @JeSuis_Faith @AnnieBGreat @feloneouscat @SuckerCarlson @CJ4mnstrs @DCordell2016 @PamelaCallaway7 https://t.co/hQlZlL9heo,1554296591229468672,OldPantherFight,1528625699283558400,34185615
@OldPantherFight @furbehrrr @PameLaFF @TMI070857 @Djangomydog @KarellCindy @horrormadam @BrooksChloe732 @Gr3Te4rights @Urtoez75_2 @marynlm @SariTikkaoja @JeSuis_Faith @AnnieBGreat @feloneouscat @SuckerCarlson @CJ4mnstrs @DCordell2016 @PamelaCallaway7 Thank you for the mention,1554293834695282688,Shaken0Stirred,826641387059806208,34185615
We need more Jon Stewart.,1554292626110693376,JoJoFromJerz,818893114979061761,34185615
On second thought I must renounce #Passthepactact  Because it already passed on June 16th 84-14…so…tomorrow…#REPASSthepactact https://t.co/qWPMGlqElG,1554284295015088128,jonstewart,1354898820400877571,34185615
"Donald Trump: chillin with Tuckums and a failson and taking MBS blood money for a golf tourney while his party stiffs injured veterans in the Senate…

Biden: ended a wasteful 20-year war and took out the al-Qaeda #2 with a CIA drone in downtown Kabul.

Yeah I’d say game: biden",1554280934307930113,JoyAnnReid,49698134,34185615
"The fight continues…fucking exhausting…
#PassthePactact",1554272268280365056,jonstewart,1354898820400877571,34185615
Biden kills terrorists.  Trump plays golf with ‘em.,1554269433312514050,TeaPainUSA,2421067430,34185615
"I have an announcement! We’re 99 days away from unseating Marco Rubio. Come November, I’ll be your next United States Senator. https://t.co/v4cjUzyc63",1554243484961255424,valdemings,3404875323,34185615
I did not have David Hogg openly advocating for white supremacy on my list of “things to see on Monday”.,1554225931161481216,msacadien,839260908249440257,34185615
"Between Andrew Yang and David Hogg, I think that everyday it’s more and more evident that men are the problem and women need to control shit for a long while.",1554223600978239491,nihil_ad_rem,1150206412867416065,34185615
"@schwartzbCNBC @davelevinthal @AFPhq @Sen_JoeManchin @SenatorSinema @SenatorWarnock @SenCortezMasto @SenatorHassan True/False: the country would be in better shape if the #Koch network(s) were to be removed, disappeared, made irrelevant?",1554202323383091205,sternosu,65228341,34185615
@davidhogg111 1. I’m starting to see David Hogg’s Twitter posts as an opportunity to educate. From the 1950s onward the Right Wing would solidify their political narratives and goals through the weaponization of white grievance and white supremacy. Democrats should obviously not emulate this.,1554178159721041921,mayatcontreras,25801216,34185615
"@KenHonestyFirst @Imposter_Edits Hi Ken, we looked into this today. Our associates were not fired, and they never should have been put into this position.",1554174078864466044,HomeDepot,14791918,34185615
@TeaPainUSA @CNeffect https://t.co/wJ2B1DRVzk,1554156345703600128,MicheleChevere1,812510288872284160,34185615
"@PenSeawood @Berlidge Nah, that's been me forever. https://t.co/dIliiL8ZsR",1554155094651944960,natashablue22,1573943426,34185615
@TeaPainUSA We need to stay angry for the next few months at least. I would like to see us stay angry through 2024.,1554149917718896640,PikieMela,797255592813465600,34185615
@TeaPainUSA https://t.co/lXBlx8pLEx,1554148332385099776,LauriBrenner,825127941507944448,34185615
@TeaPainUSA https://t.co/1oAmafwTEl,1554148243436556289,LauriBrenner,825127941507944448,34185615
@TeaPainUSA https://t.co/qX91hhOeMf,1554148144899710977,LauriBrenner,825127941507944448,34185615
"It’s my birthday. I expect I’ll be completely alone, since I don’t really have any friends anymore, due to PTSD symptoms. I’m 44 today.",1554147950552420353,alli_processing,756582780792823808,34185615
@TeaPainUSA https://t.co/xlfJWH9C8c,1554147904742313985,LauriBrenner,825127941507944448,34185615
"Roe can be the game changer in November.

https://t.co/bI5tFFf8sJ",1554147101717794816,TeaPainUSA,2421067430,34185615
"@Imposter_Edits Hi @HomeDepot Please ensure these 2 gentlemen are not fired, or reinstate their employment if they have been. No one should be abused by customers like this. https://t.co/DzF3VRE9jW",1554117455135612929,KenHonestyFirst,1259130104355205120,34185615
@GOPLeader Real talk. Kev is a liar and a coward who is refusing to testify about an attack on the Capitol of the United States. He has violated his oath of office so many times it has been rendered meaningless and useless. He has sided against America like a traitor https://t.co/haGbbYMEbX,1554107261965983744,ZaleskiLuke,1488026569,34185615
When a Mob Boss becomes President giving him the Pardon Power makes him a Untouchable Mob Boss !,1553962915438288896,Jose19695050481,1428834895300726786,34185615
Let’s all block Andrew Yang.,1553958106362589184,LeftHandedLarue,1360031289663840263,34185615
@GOPLeader The bill you’re referring to literally reduces the deficit.,1553943459844825093,NoLieWithBTC,1268223690480615424,34185615
"Who can follow the next Governor of Arizona, @katiehobbs?",1553929769569251330,AZ_Brittney,1424033022,34185615
She is a blue dot in a red state trying to get to 1K. @carimc will follow #BlueCrew back!,1553923531540295680,AZ_Brittney,1424033022,34185615
"11 yrs ago my son went into cardiac &amp; renal failure. He was 16 &amp; weighed 35.9kg &amp; a BMI of 13. Metabolic rate so high he needed the equiv of 30 Big Mac meals a day to maintain his wght. Today he turns 27, I don’t get many responses but I’d love a birthday wish or 2 for him🙏🏼",1553913763082174464,Lulam70,246611527,34185615
What is everyone's trick for remembering if you took your meds that day. I am NOT going to use one of those plastic trays that has the letters for the days of the week on the top. That shit is for old people.,1553903397551722498,ChrisInBig_D,1498843050818297858,34185615
I am 3 away from 500. Give me a follow so I can spread more information about how congress treats veterans.,1553896505202933761,JamesAFVetVa,1416396208025837569,34185615
Diontae Johnson in the 2019 NFL Draft WR room without a new contract https://t.co/WAnPgRZz93 https://t.co/Ls1QkVBxmd,1553892955999670275,FarabaughFB,736782056571731968,34185615
Diontae Johnson in the WR room waiting to get paid: https://t.co/ba5jPvwuyK,1553889053052964865,Alex_Kozora,608546437,34185615
Is it too much to ask for margarita trucks to go through neighborhoods like ice cream trucks?,1553888129572130816,DearAuntCrabby,1216789842,34185615
@RapSheet Diontae Johnson looking at all these contracts waiting for his turn https://t.co/abT56CHLCf,1553887948914843648,MinkahMinaj,1364065877423923210,34185615
"Has anyone else found that since 2020, you`ve become more introverted, less sociable? 🤔",1553883596427071488,PenSeawood,1240829786831847424,34185615
I love dogs.,1553855752887943169,DrGJackBrown,212445456,34185615
On with @TheRevAl on @MSNBC shortly to talk about the passing of two greats: Nichelle Nichols and Bill Russell. https://t.co/k5wLdQAMJt,1553854008086904832,JoyAnnReid,49698134,34185615
@AdinLamat @Stonekettle @H_MitchellPhoto @JbthomJohn @DonaldJTrumpJr Despicable.,1553853007904837632,Bubbaforrest2,1087086692937490436,34185615
@AdinLamat @Stonekettle @H_MitchellPhoto @JbthomJohn @DonaldJTrumpJr Awfully big coffin for a cremation urn. Anybody check what else is in it?,1553852926250074114,kdbk42,713830012,34185615
"Democracy can die in darkness, but it can also die wallowing in the filth of legalized corruption.",1553851599927361537,waltshaub,830908366377611266,34185615
@JohnFetterman @UFCWLocal1776 My first job was at ShopRite. Unions protected us all.,1553847580689317888,theresap1031,372416180,34185615
"@JohnFetterman @JimBalaban @UFCWLocal1776 John, I am not particularly a fan of yours. Please don’t infer that statement to mean that I dislike you. We just see a few important things differently. You have not just my vote, but my support after you are elected.",1553847569431891968,JimIgnatowski5,1177662051474391041,34185615
John Fetterman is the Better man.,1553846563063177217,mmpadellan,1640929196,34185615
"We celebrate the life of Nichelle Nichols, Star Trek actor, trailblazer, and role model, who symbolized to so many what was possible. She partnered with us to recruit some of the first women and minority astronauts, and inspired generations to reach for the stars. https://t.co/pmQaKDb5zw",1553843225588285440,NASA,11348282,34185615
@cannedcat @DrPippaM https://t.co/u27QByEOoy,1553835767658696705,andwhay,63777420,34185615
👑 #NichelleNichols https://t.co/dTiRyjw9Cc,1553834569639534596,BerniceKing,54617733,34185615
"I think Mehmet Oz stops random strangers in Pennsylvania supermarkets — and forces them to take pictures with him. After Mehmet posts the pictures onto his social media, he flies back to his mansion in New Jersey. Dr. Oz is a fraud. It’s why John Fetterman is beating him by 11%.",1553832977943040000,DashDobrofsky,1520612280643162112,34185615
"We’re deeply saddened to report the passing of Nichelle Nichols - a trailblazer, an inspiration, and so much more. She will be deeply missed. https://t.co/iBwyOPaxTP",1553831368265609216,StarTrek,130491582,34185615
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,34185615
Me thinks it’s time HBO retired Bill Maher and replaced him with Jon Stewart.,1553830340392677376,jayfromsocal,4855621588,34185615
"@DrOz Pennsylvania's know hard work, loyalty, and commitment. We don't forget who is there for us when it counts. We remember who takes action, who makes tough decisions, and who wipes our tears. John Fetterman is always there. When the Frick Park bridge collapsed, John was there. https://t.co/uCc5HtKuqw",1553828923464720397,DanielleCandela,1268175397398724610,34185615
@BerniceKing I never tire of hearing this story. It’s one my favorites.,1553828368059191296,trulybclark,1928749844,34185615
"One of my most treasured photos - Godspeed to Nichelle Nichols, champion, warrior and tremendous actor. Her kindness and bravery lit the path for many. May she forever dwell among the stars. #RIPNichelle #Uhura https://t.co/nFXHif8HEC",1553827845201444865,staceyabrams,216065430,34185615
An article about a very important conversation between my father and Ms. Nichols: https://t.co/Qqn6yVl3dT,1553826145380040705,BerniceKing,54617733,34185615
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553825543740686343,GeorgeTakei,237845487,34185615
Before we understood how much #RepresentationMatters #NichelleNichols modeled it for us. With her very presence &amp; her grace she shone a light on who we as people of color are &amp; inspired us to reach for our potential. Rest well glittering diamond in the sky https://t.co/DmeLFbg825,1553824582787891208,wcruz73,27829587,34185615
"@JohnFetterman @UFCWLocal1776 I live out west so I can't vote for you (bummer) but wishing you all the luck in the world. You're a great candidate &amp; PA would be lucky to have you represent them.

Also, your Dad is hot! 🔥🔥🔥",1553824264423239680,desertgurl59,1436040358404624391,34185615
"Bill Russell and Nichelle Nichols were both icons in their own right -- challenging and changing public perceptions with dignity, grace and the strength of their example.

May they both rest well. https://t.co/Q6vk3M8t1S",1553824256856932352,GeoffRBennett,19502995,34185615
"Nichelle Nichols, who portrayed Uhura in the original ""Star Trek"" series, has died. She was 89.

Thank you for having one of the most special places in my childhood. 

Sleep well Queen. 
https://t.co/vR9HI9bahu via @variety #RIPUhura #StarTrek",1553820906132099073,ByClaytonDavis,60100860,34185615
@DashDobrofsky @schachin Yang is about Yang. Period. He has more in common with Velveeta Voldemort than he has with most Democrats.,1553819125465501696,leftcoastbabe,409824643,34185615
"Nichelle Nichols was an actress, singer, and dancer best known for her portrayal of Nyota Uhura in Star Trek: The Original Series and its film sequels has died at the age of 89. https://t.co/IXjnR6agP9",1553818032501301250,IGN,18927441,34185615
"🖖 RIP - Nichelle Nichols | 1932-2022

Known for her role as Nyota #Uhura, the #StarTrek actress has sadly passed away at the age of 89, as confirmed by her son, Kyle Johnson. https://t.co/EMuTij0Rgp",1553813272029265922,TheTrekCentral,1035304250014875650,34185615
"It is with great sorrow that we report the passing on the legendary icon Nichelle Nichols. No words. 

#roddenberry #RIPNichelle #StarTrek https://t.co/wQkB0OZ9t5",1553813211362648064,roddenberry,15443224,34185615
"@JohnFetterman @UFCWLocal1776 My parents shopped that ShopRite every week. Coming from a family who were all born at Reading Hospital we are all behind you and proud of everything you've accomplished in the past, present and of course you will accomplish in the future!",1553808027240857600,Grabsback2,1070514113518944256,34185615
@JohnFetterman @contranymic1 @UFCWLocal1776 Local 150 in Chicago just brought companies to their knees!  Struck in the middle of road construction season and got everything they asked for.  Shouldn't have to do that but . . . they rocked it.,1553807512356503557,CharonLucas1,1315667470158569473,34185615
"@H_MitchellPhoto @JbthomJohn @DonaldJTrumpJr By burying her near the first hole of their NJ golf course, the Trump gangster syndicate can claim the land as a cemetery which according to state law, cannot be taxed.  Classic Trump sleaze. https://t.co/pwFoFyXvph",1553807206935662592,AdinLamat,1386058270499119106,34185615
"John Fetterman is gonna completely crush that filthy greedy grifting gaslighting snake oil salesman Dr. Oz.

We’re going to expand our majority in Congress &amp; finish cleaning up the disaster Trump created, build a better future for all, &amp; bring the insurrectionists to justice.",1553802952074223621,TheUSASingers,832616065259614209,34185615
Do you strongly support John Fetterman for U.S. Senate?,1553802834562502658,american2084,1067968702400876544,34185615
What band or musician have you been a fan of the longest?,1553802763053703169,ThatEricAlper,22018221,34185615
@JohnFetterman @UFCWLocal1776 My husband is IUOE local 478 ( Operating Engineers) and I am AFSCME. Union family through and through!  I wish I could vote for @JohnFetterman and @JoshShapiroPA,1553798123742707712,TwinHorseMom,703031811,34185615
