full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"John Carpenter behind the scenes of 'They Live,' showing with 'Heat,' 'The Long Goodbye,' and more this weekend @IFCCenter: https://t.co/hJHQ77UjhI https://t.co/Lu8g6K9BZZ",1553078149587603459,TheFilmStage,15936527,94474501
Martin Scorsese and Leonardo DiCaprio will reunite again for #TheWager: https://t.co/fd1DHCvRQn https://t.co/1KnTUdLUA7,1553061407058497537,TheFilmStage,15936527,94474501
"@EricTopol Give me a break, cherrypicking data has become your whole shtick. It's unscientific, it's going to make the public numb if there *are* future variants that are really bad, and you should stop doing it.",1553033556116504578,NateSilver538,16017475,94474501
Elvis and Marilyn died so we could hang their pictures on men's and women's bathrooms at diners.,1553029840512614400,StephBencin,1231232794430509061,94474501
Is this the WORST VARIANT EVER? https://t.co/Gj2ElpUOmK,1553014307113377792,angrybklynmom,16163627,94474501
@thedurtster @MikeMarano https://t.co/Zg5LCmQ9tv,1552780390850596872,SeanMBurns,16910033,94474501
"This week’s 35mm screenings in NYC:
July 25th - 29th
1962…1963…1964 at @FilmForumNYC, Messaging the Monstrous at @MoMAFilm, The Method on Film at @BAMfilmBrooklyn, Red Desert at @ParisTheaterNYC, @illyses’ Woman As Witch at @RoxyCinemaNYC &amp; more
Tickets: https://t.co/TC1NdzHPjA https://t.co/Y5OE9s8DQA",1552760260464480256,analogfilmnyc,1412866504106856450,94474501
Some guys have it all https://t.co/uqhtHHa4ik,1552759121077731328,TheBigAndSexy70,1214272806,94474501
Can we just stop with this nonsense? If it's an important issue then just have the Senator wear a mask and vote. https://t.co/2RHFl25W7I,1552722573850542080,matthewstoller,2030711,94474501
"Guy in front of me at the gas station just bought 200 Mega Millions tickets. What kind of financially illiterate, delusional moron would buy less than 500?",1552696564879073281,jp_mcdade,25152456,94474501
remember when snapchat had that mouth for eyes filter https://t.co/ls1AmVoUC8,1552693480358551552,BrandyLJensen,3099901028,94474501
https://t.co/mCd72C7ySY,1552685362685702144,redford,165870386,94474501
"What circle of hell. Bidding on apartments, basically sight unseen. https://t.co/o5SfTnaHxh",1552649083306868737,professahKwate,2666023009,94474501
"Get well soon, Andy. I hope your wife doesn’t make you sleep in the garage. https://t.co/eCfoimZrm8",1552428390292103171,ajlamesa,277851432,94474501
he looks irish https://t.co/xmWXgA1Tap,1552261998913765376,BrandyLJensen,3099901028,94474501
"Another official data source showing the large majority of COVID+ hospitalizations are now incidental.  In Massachusetts, only 32% are actually caused by COVID.  Bad data creates bad policy. https://t.co/BfcNziPlQv",1551812630121046016,DrScottBalsitis,1420231469792829441,94474501
the shot at the end of elvis where he’s fat as shit and singing and you see all of the coca cola cups on the piano is one of the greatest moments in the history of cinema,1551779296737275907,responsiblerob,276554944,94474501
for years i thought i was losing my hearing until someone explained this to me. watching streaming television is like listening to someone talk into a plastic cup https://t.co/d7A5bCTUEa,1551750536969560066,stefabsky,483589525,94474501
"“The best western since UNFORGIVEN. With stunning visuals, award-worthy performances, and a script that takes incredibly rewarding risks, THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD is a masterpiece.” - Brian Tallerico
Screening in #35mm 7/27 &amp; 8/5! https://t.co/zgUwQamem1",1551700183154511873,RoxyCinemaNYC,819352525690249216,94474501
I would watch a movie that was lit in such a way that you could see their faces. https://t.co/akTaFLPY3x,1551694347619471361,SeanMBurns,16910033,94474501
"taking my husband, with whom i have a loving and honest relationship, on the Gone Girl Cruise https://t.co/VM5CwOqTPG",1551348210156949504,BrandyLJensen,3099901028,94474501
https://t.co/n9EuUq5XD8,1551314077720498178,chrisvognar,80095753,94474501
"This is the single most important thing to remember on here: your anxiety is not secretly powering some machinery of resistance, you’re just giving yourself a tummy ache. https://t.co/kCiMw3xWeU",1551303661006905344,cushbomb,21970248,94474501
"Fans are flocking to pay what may be their last respects to Papaya King, the beloved hot dog and juice joint that opened on the Upper East Side in 1932.

https://t.co/e7NwVm7iLF",1551239993724702720,Gothamist,810424,94474501
"Alain Delon stars in Jean-Pierre Melville's Le Samouraï (1967), screening in 35mm August 25th &amp; 26th. Tickets: https://t.co/BJPYmrN3qF https://t.co/6JJUTgx1Zf",1551235806504910850,newbeverly,17070938,94474501
"It's official--ELVIS is bigger than BUZZ.

Baz's jukebox jubilee dipped just -21% in its 5th box office performance, earning $6.3M, $118M total. 

Meanwhile, LIGHTYEAR is fading out with $117M.",1551233822959628289,ERCboxoffice,35817747,94474501
"brutally, crushingly depressed today. worse than i’ve been in months. finally, the perfect conditions for watching new Doctor Strange",1551221312428941314,BrandyLJensen,3099901028,94474501
"Still in double digits in its 9th smash-hit week!

TOP GUN: MAVERICK flew off with another $10M (-19%) this weekend, $635M total. 

These drops are just absurd now. Are you kidding me?!?",1551209183843717120,ERCboxoffice,35817747,94474501
https://t.co/azlSr8r8Ah https://t.co/rVPu1ir35d,1551207527639138304,BudrykZack,1074694254046388225,94474501
NOPE (2022) https://t.co/X1h2OafLBp,1551200513898807296,stefabsky,483589525,94474501
"Hell is empty, and all the devils are here.

https://t.co/anBs9gsM0I https://t.co/p0wxwNjBXD",1551146935192518656,samuel_mcqueen,728825341985230848,94474501
Julia Butters in The Gray Man https://t.co/SUkP0p2I6f,1550990940344664065,davefranklin,15130575,94474501
"GET OUT, MOONLIGHT and EIGHTH GRADE are all too good to be dragged into discourse this unflattering. https://t.co/m30cYBIg0n",1550941902849056768,GuyLodge,60851240,94474501
@thedurtster I couldn’t believe what I was watching.,1550940824308957188,SeanMBurns,16910033,94474501
"@thedurtster That must have been after the shit with the plane, right?",1550940550148362241,SeanMBurns,16910033,94474501
@thedurtster Kurt - this movie was #bad,1550937339370897410,str8Ohangin,127285863,94474501
I feel like the correct takeaway from this tweet is don’t hire McKinsey https://t.co/hHP6aHnKMi,1550929378720317440,mattysino,14206218,94474501
"Seems a bit weird to call it ""very popular"" if people apparently know basically nothing about it https://t.co/JLU8aDix1l",1550925779378221056,JonWalkerDC,99966080,94474501
Let it go 🎵 let it go 🎵 let it go 🎵 https://t.co/tHCgC7xl8Z,1550908146276831237,Akashandhisls,3098260119,94474501
At least we know why nobody had their eye on the ball. https://t.co/zCKukSaJp5,1550897285382320128,SeanMBurns,16910033,94474501
@thedurtster It wasn’t even close to being the best movie I saw that week. (Saw it at Sundance alongside YOU WERE NEVER REALLY HERE and MANDY.),1550896105059139587,SeanMBurns,16910033,94474501
"Is David O. Russell's AMSTERDAM on the fast-track to Oscar gold?

Sez a producer friend: ""I heard it was a troubled production.""
Sez another: ""I head it was smooth sailing all the way.""

My take? I'll find out opening night, popcorn in hand. We'll rendezvous then.",1550895627365584896,jessecrall,221299137,94474501
"know a lot of people who have been rediscovering beloved childhood activities as adults (coloring books, puzzles, etc). well, my main hobby as a kid was lying",1550894451593297920,BrandyLJensen,3099901028,94474501
@thedurtster This person has never seen TOKYO STORY.,1550885232403955712,SeanMBurns,16910033,94474501
I seriously doubt that even Bo Burnham’s mother would claim that EIGHTH GRADE is better than VERTIGO.,1550883818319609856,SeanMBurns,16910033,94474501
"«Sometimes I think I’ve felt everything I’m ever gonna feel, and from here on out, I’m not gonna feel anything new…just lesser versions of what I’ve already felt» https://t.co/iIolhO4srJ https://t.co/vWhZ747QQi",1550881414932996096,LostInFilm,421152159,94474501
"It's strange how some people still treat airports and airplanes like Covid wards, but mostly live a normal life otherwise.",1550878082394951680,ajlamesa,277851432,94474501
Watched The Lady from Shanghai last night for the first time. My God. What a movie. That amusement park sequence alone. Orson Welles was living in the year 3000 and movies have been getting worse ever since he stopped getting financing.,1550878060500594689,kalebhorton,262050648,94474501
"You certainly can't take away the fact that Jordan Peele's triple crown debut is mighty impressive. When's the last time a filmmaker came out of the domestic box office chute like this with original content? 

GET OUT - $33M
US - $71M
NOPE - $45M",1550868862832324608,ERCboxoffice,35817747,94474501
born on this day ❤️ https://t.co/dpnLCH4srD,1550864878742675456,Posteritati,59530360,94474501
"Tonight 🌝 James Cameron's TRUE LIES on 35mm. 9PM, tickets here: https://t.co/nkqKFmkfKA https://t.co/2KNUW3UAgj",1550859681551220739,Metrograph,4538153921,94474501
Love how we’ve reached a point in cinema culture where the most successful populist filmmaker in the history of the medium is too pretentious for teenagers. https://t.co/1OPnJD262Q,1550828094499524609,SeanMBurns,16910033,94474501
@DrKimSue Are you fucking kidding me,1550826298687328257,cliftonaduncan,1219389106217783297,94474501
If I met a woman wearing this shirt I would propose marriage on the spot. https://t.co/P1zu9kdgBO,1550822762100543490,SeanMBurns,16910033,94474501
"THE GRAY MAN (2022, Russos, *) This is what two hundred million dollars of nothing looks like.",1550702613326401538,SeanMBurns,16910033,94474501
I’m not worried. We’ve still got four more innings to rally! https://t.co/P77v8jpkzT,1550658511205457921,SeanMBurns,16910033,94474501
"Harris is a weird case because, while there are certainly candidates who came back from a failed primary bid to later win a nomination (Romney, Biden) I'm not sure there's one who underperformed so much relative to resources/expectations. She was a frontrunner but quit before IA. https://t.co/Mbyed5RseX",1550610537771401216,NateSilver538,16017475,94474501
I love how at the New Beverly they ask who’s about to see the movie for the first time and people genuinely get excited for the first timers because they know they’re about to see the movie in the best way possible 🥹,1550602917802958848,itsgerolaga,331954363,94474501
