full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ChuckSportsApp 👍👍some what but we never won a SB and that’s the problem,1554568555600945154,WalterMaselli1,1446558945317904387,1341786437574909952
@ultCLEsports Nope https://t.co/OWF9xQ6jB4,1554480846974996487,Reflog_18,490900538,1341786437574909952
"Grady Sizemore turns 40 today so I must be dead 👀😱

 https://t.co/7aJnuDM2yl",1554451401631305731,Reflog_18,490900538,1341786437574909952
@ChuckSportsApp I was a little kid. I cried for a day,1554443555195817986,WalterMaselli1,1446558945317904387,1341786437574909952
"Behold! The greatest bedroom lamp ever. The lighted puck serves as a nightlight. Found at an antique mall in Michigan. Couldn’t resist. @sportslogosnet have you seen one of these before? 
Not a big hockey guy so I may put it on eBay so someone else who is can enjoy it. https://t.co/PtixBtUAdI",1554136051001827329,JAJensenPhD,43191946,1341786437574909952
Put the Jaguars back on the sleeves. https://t.co/m3I0JyvzzD,1554126107544133632,fashion_nfl,1247894345866346504,1341786437574909952
https://t.co/YbILyMnECc,1554114051919290375,Reflog_18,490900538,1341786437574909952
Hey Hank Aaron !!! 💙⚾️🧡 https://t.co/cfBWT2331b,1554102904507752449,GaryCarterKid,1080931664140869634,1341786437574909952
The AFC North https://t.co/EzNKRlxUZv,1554101097639329794,Reflog_18,490900538,1341786437574909952
"DESHAUN GETS SIX GAMES 

Browns fans: https://t.co/3quzgvhY0c",1554086928726859779,Reflog_18,490900538,1341786437574909952
Just trying to live my life and we got a Steelers fan wearing a full-on NFL jersey into this public pool. 😱😂 https://t.co/2uxtkfBx7v,1553480722194776068,Reflog_18,490900538,1341786437574909952
https://t.co/6rT7YvuiZK,1553434427602108416,TodayInSportsCo,954072202466549760,1341786437574909952
@ChuckSportsApp Right I totally agree with you,1553434143857557505,Wiseguy12126372,1529216360806551552,1341786437574909952
@ChuckSportsApp This man was the real deal,1553426213716344833,Wiseguy12126372,1529216360806551552,1341786437574909952
I feel this. https://t.co/5hkBQ8s1K5,1553402359916761089,Reflog_18,490900538,1341786437574909952
"#Browns

Kenny Pickett busy lighting up SteeLers camp 🔥

 https://t.co/ELSOvuJDlx",1553150561033375745,MylesOffTheEdge,1232129700190924801,1341786437574909952
“…just the Mets”     🤣🤣🤣 https://t.co/MrwoiKjI2i,1553077245568335878,TodayInSportsCo,954072202466549760,1341786437574909952
#Friday https://t.co/muYlXjxLbi,1553068340574298116,TodayInSportsCo,954072202466549760,1341786437574909952
https://t.co/OL3rS7YeV7,1553063997427138560,JimMcMahon,747758700,1341786437574909952
"39 years ago today, National Lampoon's Vacation was released in theaters.  

https://t.co/HC8Z47jWHH",1553017178202509313,TodayInSportsCo,954072202466549760,1341786437574909952
REMINDER: ART MODELL SHOULD NEVER GO IN. PERIOD. https://t.co/StrQo9pJyE,1552986304060727296,Reflog_18,490900538,1341786437574909952
"""Hey everyone, here's a great idea: Wear black in the middle of a heat wave, during the hottest month of the year, while we play our top divisional rival! That'll show ’em!!""

#LOLMets https://t.co/dhTRwMGPkH",1552753499993161729,UniWatch,22829525,1341786437574909952
@ChuckSportsApp Took 5 this time. Great player for the answer!!,1552709621202272256,forearmshivers,746896143527776256,1341786437574909952
"Amari Cooper on the similarities of the three QBs he’s worked with-  Derek Carr, Dak Prescott &amp; Deshaun Watson. 

“They all wore No.4” https://t.co/9xYRtK1uw1",1552683093261254656,Reflog_18,490900538,1341786437574909952
This lady is 95 years old and she’s still out here getting swings in. This is so awesome ⚾️💯 https://t.co/Tgz62GGM9j,1552670346586750987,mlbelites_,1279179333651726337,1341786437574909952
#Jaguars QB Trevor Lawrence picked off after the ball bounces off of Evan Engram into the air and into the hands of Shaq Griffin.,1552660785175961600,Demetrius82,15216982,1341786437574909952
That coupon is quite the deal https://t.co/KrpyE2varL,1552650846676164608,TodayInSportsCo,954072202466549760,1341786437574909952
90s LBs wearing 90s. https://t.co/LGTpfnS98h,1552464572145053696,fashion_nfl,1247894345866346504,1341786437574909952
@GoldBlooded79 Lee Roy Selmon https://t.co/3NZ09KDf1r,1552411957822636032,BronxZooNYY,473096183,1341786437574909952
Now it feels like football season is close https://t.co/PE5NHggC7a,1552404243214131201,Reflog_18,490900538,1341786437574909952
"Beautiful night... #LGM  

#SubwaySeries @Mets vs @Yankees 💙⚾️🧡 https://t.co/2LZv8r7j3S",1552397475478118403,GaryCarterKid,1080931664140869634,1341786437574909952
#Yankees and @WFAN660 extend their rights deal into late 2020s. https://t.co/aWjmKWMKiK,1552338244347518981,sportswatch,25998137,1341786437574909952
"@ChuckSportsApp Globe life park, the og home of the boomstick",1552091792354467840,ItsBrettJames,23595971,1341786437574909952
"Pete Rose, 1965 @Reds https://t.co/ykLm8GIidS",1552081400727187456,PolyesterUnis,583541196,1341786437574909952
Small upgrade. Put some sod on the left of the green and some irrigation. ⛳️ https://t.co/me5ognjetu,1552049609979174913,AN_Golf,48988318,1341786437574909952
💙⚾️💙 https://t.co/MSWacAGEKQ,1552016011968348160,GaryCarterKid,1080931664140869634,1341786437574909952
