full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🤔 https://t.co/iNwcMxnwrj,1554608523698470917,linzb0t,295183280,74540869
"""Playing video games"" https://t.co/qu6IeEz6FM",1554606531789864960,Inferbro,322303991,74540869
If anyone wants to get me this my birthday is soon https://t.co/71DL0DnxYW,1554604764905684992,tammyfayeyes,1436804953968762881,74540869
Both Cult of the Lamb and Inscryption have a ‘Leshy’ character so they clearly must take place in the same universe. https://t.co/jjCeidBZ75,1554604468737642501,devolverdigital,41609275,74540869
"Getting lots of great feedback on Trombone Champ, thank you everyone! Top priority:
• locking cursor to window so you can't accidentally click outside (lots of people reported this)
• tweaking scoring
• fps cap
• some minor bugs involving clicking cards on the card screen",1554603606006972416,HolyWowStudios,1636703419,74540869
"between his scenes cut out of aquaman 2, the shelving of batgirl, and the drama behind the flash, there are already two and maybe soon to be three entire feature films that would have contained michael keaton's batman but do not exist which is incredibly wacky",1554593995547869185,topherflorence,122769401,74540869
LRT People are ripping it as a daycare corner but it lowkey kinda rules,1554590527932141568,NamewithNumbers,149248374,74540869
Luigi opening the mansion door https://t.co/jkFHsnDW4p,1554579350196027397,ValkRX,318152990,74540869
"the problem with modern adaptations of cinderella is that the story is so famous you don't recognize that ""cinder"" is supposed to be a mean nickname, i propose calling her something like ""crustina"" or  ""zoe the mop bitch""",1554574610653380611,topherflorence,122769401,74540869
my OC naia! she's one of antoinette and ollister's moms https://t.co/x4XnUyU0gE,1554556830990438402,sakuracila,1097210296702242817,74540869
no one told me Cranston looks like he plays in a bluegrass band on late night talkshows these days https://t.co/UBRL8pqDGz,1554555197845868545,SpaceQueenEmily,2912024931,74540869
"just realized that ""mid"" is the new ""meh""",1554542597053595648,poondonkus,3740839877,74540869
https://t.co/FkfTXpYa3v,1554526085664079873,Powerful_Imgs,1469411171920973833,74540869
A mouse and her comically large spellbook 🐁 https://t.co/z5oDfuXx0X,1554525937479319552,BumbleSteak,1162070507187032064,74540869
"it must be exhausting for my cat to spend so much of his day dying of starvation, only taking breaks to eat 3 square meals a day and sometimes treats. He works very hard at being hungry.",1554522616400068608,poondonkus,3740839877,74540869
Halo Lore https://t.co/DM3DeVWxWn,1554512601421414401,KinoFabino,990471215079768064,74540869
"Quick Marine doodle to celebrate her grand return 🧡
#SonicTheHedgehog #sonicfanart https://t.co/tMpiTtsGhC",1554507741732880386,Rechi_C,1302004025202823172,74540869
💜 https://t.co/414r1IosaP,1554499847763677184,nisibo25,919434385769750528,74540869
MARINE GAMING IN REAL!? https://t.co/7bp3ciVVcJ,1554496406584451073,lightdasher,312555114,74540869
"Game: PaRappa the Rapper 2 (2001, PS2)
TAS author: @/BahnDaten 
Source: https://t.co/pe0sAMim2X https://t.co/xb6JKl6zhf",1554491617121148929,TASNoContext,1468757814847934471,74540869
wtf they just leaked SNK’s reveal at EVO https://t.co/e9eIAQBDxl,1554483819889266689,teletack,4906644526,74540869
https://t.co/ljPyDmjPsh,1554481227813486595,beetlemoses,1461371731545890826,74540869
"The Skaven Clans !!
(inspired by Tarriff on Youtube) https://t.co/kopIvZJ1fe",1554462403299274753,skykainSK,1318284523,74540869
"@Touyarokii Copycat is like a human ditto, there's nowhere near enough art of her https://t.co/LhYtH4wtyZ",1554376116059660289,urban_meadows,1143333980,74540869
"me, approximately 10 seconds before this scene occurred: ""do you think they're gonna make bugs bunny do big chungus"" https://t.co/sJAMVEvacw",1554337856151117824,gb_camera,1095428479724617728,74540869
Even I myself no longer remember! https://t.co/UJeC808PXN,1554335521920659456,naramura,5709732,74540869
"This is the weird smooth de-aged me from the first scene in the movie, where SHIELD takes away my lab or something. https://t.co/TxdZrrGY2I",1554332924173885440,KenJennings,234270825,74540869
https://t.co/HAXQf37szg,1554285357952249856,leoloric,2480782753,74540869
