full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Sometimes, the person you want the most is the person you would  be better  without",1554498681906384897,Blindmomma0715,1397689851068157953,19523173
I wish so many people didn't hurt me. I wish I could trust. Not being in control terrifies me. The idea of relying on anyone seems like a trap.,1554309371194212356,Aura_Luna,242985759,19523173
@wesderby I’ll get some next grocery trip,1554274012649230336,mch351,127350656,19523173
Let your light shine so others can find their way. https://t.co/laVZPy8geT,1554270870570500096,iamfearlesssoul,3042967388,19523173
Ok but I definitely prefer a stocky man. Butts and bellies? Yessir. https://t.co/LLDrvXLrS7,1554247089932181504,Chunky_Spice,46296613,19523173
@wesderby @mch351 Of course you’d like songs with those names lol.,1554233744105639936,amber122185,536251658,19523173
What if he was right when his psycho ass told me I’d never find anyone who would love me more than he did?,1553908860200648704,MananaSunsets,3088620118,19523173
I am hangry. Please send shnacks.,1553901688683171846,CrownsAndThings,739906650,19523173
“Learn to be your own best friend because there's going to be days where no-one is going to be there for you but yourself!!!”,1553893408158224385,Blindmomma0715,1397689851068157953,19523173
I suck at being sad. 3 mins later I’m making jokes about my situation 😭😂,1553885493183512580,MeahAliyah,4917027269,19523173
"lol, I've heard this one before. https://t.co/Jf7MmXDCWI",1553885444986679296,lw281921,1132141018315337729,19523173
I was a very little kid when Kirk kissed Uhura on Star Trek but I still remember wondering why she'd let that gross guy kiss her. She was so beautiful and elegant and he was so pasty and shiny and loud.,1553881318114881537,mecreature,113571760,19523173
It really should be a law if you drive for a company like walmart or door dash that you have to know some english to get you by. Drivers don't comunicate with blind passengers and it's rediculous.,1553876921624190976,mrsbell0611,17475927,19523173
"It's the management's responsibility to demonstrate good behavior to its presenters. Give them the freedom to do the unique show they're capable of, and guide them on how they can improve upon their show!

Apply online to be a part of the #Magic109 family! https://t.co/bkKnDF9DD6",1553875896444096512,magic109radio,1460706423604760576,19523173
"Everyone has at least one person that the minute you hear their voice your blood pressure elevates and your jaw clenches and you feel a little stabby, right?",1553867099121979393,SayAnythingH,325878156,19523173
@wesderby Remember to relax.,1553862566593499136,mch351,127350656,19523173
@wesderby  my lovely partner. https://t.co/Wx76kHcfxX,1553862418249306112,mch351,127350656,19523173
"@amber122185 @wesderby LOL Facebook Twitter stalker. :-), I’m only joking. Feel free to stock whatever you want. I don’t keep things hidden, or I try not to. And yes, I see you guys are already talking about me. 😂",1553855319956041728,mch351,127350656,19523173
@wesderby @mch351 Well I’ve creeped her profile a little bit and judging from what I seen I think we get along just fine,1553851600191488006,amber122185,536251658,19523173
@wesderby @mch351 Well I know how exhausting travelling can be. Even if you’re not technically doing anything but sitting on a bus or a train or a plane it still drains the energy out of you.,1553838221737574401,amber122185,536251658,19523173
"@wesderby @mch351 Yeah I figured as much, or at least I was hoping that was the case lol",1553837415197990915,amber122185,536251658,19523173
@wesderby Sold!,1553714237318594560,TittiesTale,1491539844828389377,19523173
@mch351 @wesderby Congratulations. I hope you guys have a great time together,1553704753477165056,amber122185,536251658,19523173
Shit! https://t.co/6QjlpLbQeL,1553626024339841029,mch351,127350656,19523173
"Had to sign into Roku again. Jeez, it takes forever! Maybe the internet is slow... It's been 10 minutes and I'm on channel 12 of 52! https://t.co/BdjhCIyLFu",1553620553700892675,CatRScott,1299726312177836034,19523173
Honey I’d be like yeah please rub my back. Please pretty please. That   be feeling so good. I’ll be ready to Cash App somebody. for that back rub LOL ❤️❤️,1553620023255748608,MeahAliyah,4917027269,19523173
On a date with @wesderby,1553618446016884742,mch351,127350656,19523173
I check my Facebook memories on a daily basis.##I am not stuck in the past. I’m just trying to make the memories last ❤️,1553612006556672000,MeahAliyah,4917027269,19523173
"@wesderby And my very pale, easily sunburnt ass definitely isn't designed for it!",1553607424652754946,TittiesTale,1491539844828389377,19523173
"@wesderby That's exactly it. A lot of places, this wouldn't be exceptional. But we don't have air con in our homes.  Not even in a lot of our workplaces. And buildings here are designed to keep heat in. Our entire infrastructure is not suited to extremes of heat or cold. So it's tough.",1553607189734072320,TittiesTale,1491539844828389377,19523173
I’m going live on YouTube in the morning with a charity stream to raise money for flood relief.,1553588298983120897,evilcookies98,888158251,19523173
"Don't try to make yourself remember, darling. Don't look for me. I'm just a story you've been told. https://t.co/BfklQUO444",1553562678450339842,Aura_Luna,242985759,19523173
"Today was also national cheesecake day, so I also had cheesecake. And now I'm ready for my midwinter's nap.",1553562307078283266,Chunky_Spice,46296613,19523173
"#Hooters? On #DoorDash? Is not good for me to be aware of. Nope. I shouldn’t know that exists! That, was honestly, too. Damn good!",1553554249740562432,_IllegallyBlind,1170489864032153601,19523173
"I've just seen that there's a new version of Winamp that was just released. I wonder if it's accessible. I generally use Foobar2000 these days, but I do still have Winamp on my computer.",1553550215247970305,nightdrake,16378857,19523173
Watching #OPLive And #summerslam cuz i can multitask after a day of caring for my sick  family,1553548032720920582,PuppetPanpan96,2465529377,19523173
Finally on the bus to see my lovey. @wesderby,1553532941933826048,mch351,127350656,19523173
@wesderby OO! its 7 11  set it up on the amazon thing so tuning in again.. I hope no one forgets who I am.. LOL! I just forget how to use tech like I haven't used windows for 7 years and don't really like it now. LOL!,1553496668682665985,Searat,14223881,19523173
"@wesderby Why would you, though? Realise I was a Brit?",1553492196694818816,TittiesTale,1491539844828389377,19523173
"@wesderby I just couldn't cope with that.
I'm incredibly unsuited to hot weather. Even British summers are too much for me now.",1553488864651649024,TittiesTale,1491539844828389377,19523173
"Yes, there is definitely such thing as being emotionally exhausted, and that emotional exhaustion can definitely bleed over into the physical.",1553482067605762048,silveraura7,822339189995761664,19523173
I made taco soup! https://t.co/gFNlNH6RE1,1553478492372844545,deaflibertarian,4807890260,19523173
New 90 day drinking game. Take a drink every time Darcie cries. #90dayfiance #pillowtalk,1553478398760058880,ThatMermaid_J,882860714,19523173
"Some news for our listeners here at #Magic109 is that our focus will be on being family-friendly and ""safe for work"" environments. This means we hope you'll keep us on all day! For those that like a more raunchy experience, we'll have content after 9 pm (ET) for mature listeners!",1553458405490233344,magic109radio,1460706423604760576,19523173
"about to get into hour 2 and we've still got so much coming!
only on @dodgeradio",1553453634750496768,Hannah_Renee_11,1139281955244183554,19523173
"@ShayCormac_1 @Catcar53 @RinainDC Doesn't matter. Those fully auto military weapons are covered by 2A. 

But, we've allowed government to dictate ""it's too dangerous for people!""

Stop giving in.",1553437306987712514,AHawkeyeP,1123928564,19523173
"@wesderby @lunar_fang @NEOSportsMama @MNGingersnap Heheh! what? I mean yeah, especially before work or during a show.",1553409484206358528,Ladyrebel72,134289914,19523173
